Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.37500000000000006	0.53125	0.640625	0.5208333333333331	0.4166666666666665	0.484375	0.47916666666666646	0.7083333333333335	0.791666666666667	0.4166666666666665	0.0	0.0	0.3	0.5750000000000002	0.3541666666666666
2	0.33333333333333354	0.5673076923076925	0.59375	0.740384615384615	0.44318181818181795	0.42045454545454525	0.509615384615385	0.7307692307692304	0.7307692307692304	0.48863636363636337	0.5750000000000004	0.4423076923076926	0.4479166666666669	0.48076923076923117	0.35000000000000003
3	0.4318181818181816	0.4615384615384619	0.591666666666667	0.15	0.47500000000000014	0.48611111111111127	0.9615384615384603	0.5000000000000001	0.6111111111111108	0.5113636363636361	0.5833333333333337	0.6354166666666665	0.5666666666666671	0.4250000000000001	0.325
4	0.4250000000000005	0.48611111111111127	0.5192307692307696	0.5000000000000001	0.8750000000000004	0.47115384615384653	0.5729166666666667	0.6083333333333336	0.45192307692307726	0.4500000000000001	0.5480769230769234	0.7019230769230766	0.4453125	0.3958333333333332	0.4318181818181816
5	0.47500000000000014	0.4423076923076926	0.45192307692307726	0.5250000000000001	0.7000000000000003	0.0	0.5750000000000002	0.84375	0.46875	0.477272727272727	0.703125	0.5583333333333338	0.3	0.6666666666666667	0.0
6	0.0	0.3541666666666666	0.5666666666666671	0.4250000000000001	0.359375	0.4423076923076926	0.4999999999999997	0.5	0.432692307692308	0.6180555555555544	0.47500000000000014	0.5390625	0.28125	0.7750000000000004	0.5277777777777778
7	0.175	0.4999999999999998	0.47500000000000014	0.3125	0.390625	0.325	0.27499999999999997	0.4999999999999998	0.6500000000000002	0.5208333333333331	0.6388888888888885	0.46875	0.0	0.0	0.1
8	0.175	0.5000000000000001	0.37500000000000006	0.41666666666666685	0.47115384615384653	0.5288461538461542	0.4666666666666673	0.390625	0.5833333333333337	0.4250000000000005	0.7	0.37500000000000017	0.5113636363636361	0.53125	0.4250000000000005
9	0.5208333333333336	0.4250000000000001	0.37500000000000006	0.37500000000000006	0.597222222222222	0.4000000000000004	0.3409090909090908	0.4999999999999998	0.4444444444444446	0.4134615384615387	0.6944444444444439	0.4545454545454543	0.0	0.45000000000000057	0.0
10	0.59375	0.47500000000000014	0.4250000000000001	0.508333333333334	0.5416666666666666	0.4375	0.4375	0.5250000000000001	0.5000000000000007	0.0	0.484375	0.22499999999999998	0.0	0.45192307692307726	0.26666666666666666
11	0.5750000000000002	0.4250000000000001	0.5208333333333331	0.5520833333333335	0.5000000000000003	0.35000000000000003	0.325	0.5500000000000002	0.0	0.0	0.4722222222222224	0.3	0.5277777777777778	0.484375	0.37500000000000017
12	0.4166666666666665	0.3541666666666666	0.37500000000000006	0.3	0.0	0.42361111111111055	0.7613636363636359	0.4999999999999998	0.5288461538461542	0.602272727272727	0.6666666666666667	0.35416666666666674	0.34722222222222193	0.33333333333333326	0.47500000000000064
13	0.35000000000000003	0.6000000000000002	0.40625	0.0	0.4500000000000001	0.4000000000000001	0.5000000000000001	0.0	0.27777777777777785	0.4250000000000001	0.5833333333333333	0.47500000000000014	0.59375	0.6944444444444439	0.828125
14	0.37500000000000006	0.28125	0.37500000000000006	0.0	0.0	0.22499999999999998	0.4000000000000004	0.4583333333333339	0.4250000000000005	0.45192307692307726	0.4166666666666668	0.41666666666666713	0.3515625	0.4666666666666673	0.5192307692307696
15	0.5625000000000001	0.38888888888888845	0.509615384615385	0.5769230769230771	0.5673076923076925	0.45192307692307726	0.7045454545454541	0.3854166666666668	0.5250000000000006	0.325	0.5000000000000001	0.5	0.3046875	0.37500000000000006	0.5454545454545452
16	0.5208333333333336	0.5859375	0.509615384615385	0.5673076923076925	0.5520833333333335	0.5	0.6416666666666668	0.6111111111111108	0.37500000000000006	0.5000000000000001	0.4500000000000001	0.5000000000000004	0.24999999999999997	0.34722222222222193	0.3515625
17	0.4000000000000001	0.508333333333334	0.39423076923076944	0.47115384615384653	0.35000000000000003	0.5795454545454543	0.5208333333333336	0.3645833333333334	0.36538461538461553	0.15	0.6041666666666666	0.5000000000000001	0.6500000000000002	0.7361111111111104	0.46590909090909066
18	0.7045454545454541	0.4166666666666668	0.3515625	0.5833333333333333	0.4305555555555557	0.4583333333333336	0.35000000000000003	0.3749999999999999	0.3846153846153848	0.6354166666666665	0.37500000000000006	0.5500000000000005	0.8125	0.4375	0.5865384615384617
19	0.38194444444444403	0.5000000000000001	0.4666666666666673	0.328125	0.4000000000000001	0.6041666666666666	0.5750000000000002	0.8000000000000004	0.359375	0.28125	0.5250000000000001	0.4500000000000001	0.5750000000000002	0.6875	0.4999999999999998
20	0.40625	0.4999999999999997	0.6249999999999997	0.375	0.35000000000000003	0.47500000000000014	0.22499999999999998	0.27499999999999997	0.4250000000000001	0.4500000000000001	0.326923076923077	0.40833333333333377	0.48076923076923117	0.546875	0.325
21	0.483333333333334	0.5865384615384617	0.3557692307692309	0.5416666666666666	0.5192307692307696	0.5961538461538463	0.5520833333333335	0.35416666666666674	0.4500000000000001	0.4999999999999997	0.46590909090909066	0.5333333333333339	0.4166666666666665	0.4500000000000001	0.9027777777777765
22	0.6666666666666667	0.48611111111111127	0.3846153846153848	0.4999999999999997	0.37500000000000017	0.6666666666666664	0.5000000000000004	0.477272727272727	0.5000000000000001	0.5833333333333337	0.5277777777777778	0.4250000000000001	0.5000000000000001	0.8000000000000004	0.5865384615384617
23	0.33333333333333326	0.4097222222222217	0.33333333333333337	0.175	0.3541666666666666	0.5624999999999999	0.5833333333333337	0.5250000000000001	0.5909090909090906	0.6041666666666666	0.325	0.3854166666666668	0.325	0.4000000000000001	0.4500000000000001
24	0.37500000000000006	0.6249999999999997	0.7361111111111104	0.5416666666666666	0.65625	0.6057692307692308	0.4166666666666665	0.53125	0.4250000000000001	0.47500000000000014	0.27499999999999997	0.43333333333333385	0.4583333333333335	0.4500000000000001	0.7115384615384612
25	0.46875	0.37500000000000006	0.6145833333333333	0.359375	0.4250000000000001	0.366666666666667	0.5750000000000002	0.7000000000000003	0.47500000000000014	0.125	0.4500000000000001	0.6250000000000002	0.47500000000000014	0.175	0.8750000000000004
26	0.5250000000000001	0.45833333333333315	0.4375	0.5250000000000001	0.5000000000000001	0.4999999999999998	0.5250000000000001	0.3	0.6500000000000002	0.5250000000000001	0.6500000000000002	0.43749999999999983	0.4000000000000001	0.35000000000000003	0.4423076923076926
27	0.4134615384615387	0.5208333333333331	0.19999999999999998	0.34375	0.509615384615385	0.4903846153846158	0.4999999999999997	0.4453125	0.4666666666666673	0.5000000000000003	0.5416666666666672	0.35000000000000003	0.3749999999999999	0.3	0.366666666666667
28	0.27499999999999997	0.515625	0.765625	0.24999999999999997	0.4722222222222224	0.5500000000000002	0.5681818181818179	0.5333333333333339	0.4999999999999997	0.43333333333333385	0.4583333333333336	0.3541666666666666	0.4666666666666673	0.6388888888888885	0.4000000000000001
29	0.4000000000000001	0.47500000000000014	0.5576923076923079	0.5750000000000004	0.3671875	0.6250000000000002	0.3	0.4423076923076926	0.3958333333333335	0.5250000000000006	0.47916666666666646	0.39772727272727254	0.7272727272727268	0.48863636363636337	0.3416666666666669
30	0.325	0.6875000000000001	0.37500000000000006	0.47500000000000014	0.546875	0.4500000000000001	0.5416666666666666	0.390625	0.5000000000000001	0.734375	0.59375	0.43749999999999983	0.3	0.4090909090909089	0.4583333333333339
31	0.7045454545454541	0.5769230769230771	0.4615384615384619	0.5208333333333331	0.4250000000000001	0.3846153846153848	0.3250000000000002	0.5416666666666665	0.625	0.4250000000000001	0.5500000000000002	0.6249999999999997	0.5500000000000002	0.4000000000000001	0.7708333333333336
32	0.0	0.24999999999999997	0.48611111111111127	0.5750000000000002	0.6500000000000002	0.388888888888889	0.0	0.48611111111111127	0.671875	0.3958333333333332	0.0	0.325	0.0	0.5250000000000001	0.4166666666666665
33	0.4903846153846158	0.5673076923076925	0.35000000000000003	0.3750000000000001	0.4000000000000001	0.0	0.0	0.4250000000000005	0.6538461538461537	0.46590909090909066	0.24999999999999997	0.3833333333333337	0.48076923076923117	0.5666666666666671	0.5624999999999999
34	0.3828125	0.46590909090909066	0.375	0.37500000000000006	0.5	0.4583333333333335	0.375	0.388888888888889	0.3541666666666666	0.7083333333333327	0.4416666666666672	0.3863636363636362	0.35000000000000003	0.6136363636363633	0.4305555555555557
35	0.45192307692307726	0.5000000000000001	0.5250000000000001	0.5500000000000002	0.5250000000000001	0.5384615384615388	0.47115384615384653	0.5078125	0.35000000000000003	0.1875	0.37500000000000006	0.42307692307692335	0.4250000000000001	0.4166666666666665	0.597222222222222
36	0.7386363636363632	0.5208333333333336	0.3522727272727271	0.6000000000000002	0.609375	0.6750000000000003	0.6750000000000003	0.53125	0.7777777777777769	0.5555555555555555	0.597222222222222	0.34615384615384626	0.4000000000000001	0.5500000000000002	0.4090909090909089
37	0.0	0.8500000000000004	0.4615384615384619	0.5000000000000001	0.3	0.4615384615384619	0.6111111111111108	0.5000000000000001	0.4687500000000003	0.32142857142857134	0.4250000000000001	0.5480769230769234	0.4500000000000001	0.46875	0.71875
38	0.0	0.6666666666666667	0.4250000000000001	0.0	0.24999999999999997	0.5000000000000001	0.3	0.4500000000000001	0.4090909090909089	0.0	0.513888888888889	0.6875	0.35000000000000003	0.27499999999999997	0.71875
39	0.0	0.4000000000000001	0.20833333333333334	0.3	0.390625	0.3863636363636362	0.3846153846153848	0.4250000000000001	0.35000000000000003	0.30833333333333346	0.5000000000000001	0.325	0.46590909090909066	0.3671875	0.31249999999999994
