Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	305.38442385124654	647.6871853184791	332.45700165978116	160.37929577643996	240.60941602930987	816.0727322340776	212.54521488553615	384.26867024987575	147.572690520124	204.2151231848443	745.4994872275618	280.7751630595737	112.86859347807096	82.65847237784133	581.4318774031068
2	6223.524040647896	1263.8877370717187	915.337860792848	657.1743269858707	3381.5971753202593	263.96273981383706	558.345647133645	16594.860041574033	1440.0963292066508	1562.813720269984	235.64009902391786	16789.174144343197	12120.345651312962	1237.9859816903927	11255.020069303984
3	1948.9935809987148	764.1634762476874	2355.499047438691	74.3279694044564	6972.461523359553	418.3170414359942	1788.727097860858	1630.9697490494	1568.4330404628884	120.37287253339817	600.0506608164131	550.5863628157075	1980.4131324232117	1000.5209566350861	33.62960057155119
4	4429.208332594142	749.1050244646813	5669.664562261139	159.5766557520464	762.1271713817122	1190.0188920121166	266.9156942502147	1189.921734016245	616.2024145193374	192.33056065286732	20490.139753889278	20475.79540885317	2167.408270651693	9585.035658927203	2169.1115416895504
5	85.61945759301106	3016.6210796877835	565.3839624077754	417.1382112180608	1104.8393499475728	252.68993619240797	566.3666024385101	242.59091885184637	878.8952706635041	896.4527050623384	845.9745808544136	12562.409707712655	106.09954822903194	626.967758441761	783.4079085214853
6	231.45086441440216	365.1096264069312	1366.6218211946016	130.26564544045738	131.93505610339147	1404.5905148396596	3866.400260663388	8982.249266519939	866.8182008625002	4193.886345811423	69.4241521260856	564.8256536395514	1961.0056933318226	232.684872356997	464.5989358955058
7	45.569514205782944	292.0345613255938	562.6317829113323	84.61704511065878	140.87549115937117	298.1230855018958	163.0925856051221	2564.712050570637	343.10353428899674	2378.439384359746	299.47206380839737	133.39952880853738	1669.7004956690635	415.9277870142547	7468.620444221719
8	82.0120872647093	183.48571240493578	485.3133982549881	6317.629582062616	1080.5701913668145	2646.041605166633	1343.8279954397453	5673.560963275219	302.12622281274145	1007.6363890554765	19649.530781232796	1500.94300011501	875.1231693701238	1296.2663010418892	29039.964462352276
9	22185.325668695965	207.95383289760815	5854.368801660034	428.1800981049775	1778.365387154471	1896.8960175233237	494.9046168254197	4025.834521951251	524.2140231423816	7994.0573469877645	1152.8333804728418	4177.929834903586	775.4636707299903	2706.833866769939	6170.672380491522
10	2627.14451284068	1437.0152174077618	1938.4208748305145	3393.0887984705405	407.0972112745332	13975.146373376909	190.25632968938032	72.26032592505956	434.43449520415714	485.08824574800263	11216.49185827553	372.4525133236752	931.2805576093748	24263.01647326811	24775.457477400916
11	258.7684877207684	3594.5647176151465	984.3382246324537	1386.5041086505305	2624.545926170884	1505.6890151324567	282.7055298964553	6477.701613093062	367.94613348105975	2401.7322993672383	539.4791653902101	799.2578621679573	1303.7439742838844	2938.580967863243	15621.736323334724
12	1148.1251176523513	4597.85536923216	341.9272267099724	56.71242695088725	1730.9509848964005	4299.867261981268	251.88736305800953	204.17660445026283	1150.0253346616134	11315.352584750315	10209.894000258206	2159.9622050542907	4431.699600021019	484.1577202048535	2526.1842274833334
13	264.05703361606277	188.61507076926213	424.52591755349994	386.28604793480946	710.9031524701712	1384.709544571975	96.99725935157477	808.1257944564658	647.2704333008357	219.4851221617098	6251.559148143031	1493.3246866055808	4238.006820103219	335.799780475505	570.9857574099751
14	15420.861796927882	75.102002459537	73.3456538061923	421.36039976357415	114.20450015690173	344.2235289584902	8594.083509666963	659.4592428591064	4077.4769481024728	1646.9391636585804	6149.891011364227	421.8179293430362	2521.891167251803	23460.471032959045	3951.189670498325
15	925.4679044090849	795.8882472155271	27927.99786435534	26592.011143259024	1546.850824775499	30216.07858597305	1347.7863385259946	2941.1467759708107	2283.410929264536	686.187748566238	3030.1526376471356	274.66603605223276	14348.057917373324	942.7854705999034	9404.15261612123
16	445.59633420040353	2577.486523841914	1694.8602748248381	2111.6644300958733	1961.9588494644588	2187.1540300278994	8637.823230058208	318.25942222686723	12686.825947313728	494.61933175167144	135.7783875954556	923.1091690651768	290.34423764439896	3215.7135820999465	1121.4159125239871
17	256.5739729944128	24225.95774312574	27273.98604620687	543.4633975492856	5600.252690654563	1107.5418306223219	2280.78214345349	1413.6135835772106	1917.7308951527314	269.3893059023805	5138.2544153794715	258.9164814779518	976.3048882729669	389.67041704631805	1335.8507291299404
18	626.3048063993781	1671.698858408743	9574.156059695171	697.0321687062903	355.8655306482474	1518.5944635274836	131.58544739217146	135.85463043329713	5490.545190254295	929.0930984288192	664.8747641716188	979.668378607139	6272.115741547619	3302.497433385097	935.8550069184595
19	6250.531029538272	5335.886796721989	672.9085826262798	202.63212142756353	265.2104282021935	322.74421886757386	95.57235901974457	939.3481709648095	2797.4858103196493	248.20851938666402	326.1363514352011	74.55571280071361	232.0908339846118	2870.1858296620244	276.8897094623842
20	463.0019542946461	583.4316214231383	259.846156704555	263.53950392128803	151.34497129654847	474.168265712321	52.164171525848566	1044.3245412020538	852.8773708425825	13523.772267139959	777.8939530699603	4141.263699208504	1269.2410134599152	3243.768789813318	660.4016592016039
21	414.42519121867457	18028.177729271232	732.2926464287577	1378.7617652393265	1043.796886390341	29343.10575915645	23912.49345611082	2681.1319463801383	4739.274438091317	2198.416886555321	4609.520508431429	2086.8420271284203	943.4080606218679	18050.81731297015	576.5945566672185
22	4229.038591443493	3091.934778801822	9708.71653847768	433.67049786229575	1726.5204713891312	1005.8095971850219	1486.1755841468807	968.7178976511698	8158.203435529249	4328.603803159513	1407.6249395869806	148.95654820299447	306.04499921732355	1057.0617921346636	1417.5158119743137
23	444.36884636815137	3822.4483327804237	1369.64592477673	576.789851008568	15266.827517165028	504.8921068177971	937.7876296746022	24288.54651588552	1057.9742491125037	5672.758109264508	14310.320602995369	1699.2046132955834	617.4862893748979	1232.4581559927317	1251.8712576397145
24	119.97702810899425	2364.280457112567	2166.345458531034	622.0937797063459	2648.597023429307	6531.508774522727	215.961277226629	238.76822565263453	286.7838640356215	114.91445980504125	480.66676091218756	4228.998261615299	610.3454537847504	173.5048833699352	1568.086302204177
25	5710.428964548089	92.1794023174713	1242.6081265192245	9169.184729647603	920.5376644479678	269.9679705796435	393.78457696244135	353.301544964592	388.5979100003865	274.52062775793297	443.0591348534119	295.0947716746532	82.39376527024135	254.52499972990634	566.5075582309337
26	1720.1196063807035	2901.5508816177626	3740.5081059429403	311.0424739936391	977.4120320348591	321.4468966193858	591.5475771107426	253.79750392212753	186.44012517606726	75.75192188348895	57.51780923232704	1195.0030460803036	10396.838994909358	785.2049027422518	6061.425697579615
27	1479.6833550894412	4747.630096419481	717.2404447517943	2779.5487097772684	24850.03654675609	2625.5503301393533	1744.1469149400398	1659.3441032178207	28023.90891388292	10691.581411551648	607.1752937698778	25913.895135978502	4706.494849049224	2656.1470127616753	3812.360593480021
28	863.4801883723152	4639.110622798078	348.2124013360063	7043.725811563187	2179.3163728218487	164.0672207990243	456.90230315448156	1655.7273323479942	1347.8457726229738	3321.1047341776416	1817.4196824142127	9077.062452249613	5416.487218088101	808.6758180247939	2568.89710943
29	80.43398285791586	2503.37719755093	1890.3158727327318	742.8464048738472	14628.020498970804	843.4036781622951	86.53723887051245	24245.27688955543	26113.465589623134	1414.7548579488293	23608.03572634646	2207.020692581729	2883.731968945406	3914.04202978442	1945.4091618917691
30	62.67323239668798	7936.473930177145	166.75507603708334	137.969586154832	497.6774193999692	233.54491572445087	2764.370380515336	3405.795141646929	88.9349546532158	257.4371337190355	376.10776336992535	138.12133322797885	268.75657465584925	417.9937711985878	1792.8943261331028
31	265.0001530395817	160.1964501092035	1888.7359779471035	11179.60825581722	1645.601835738437	1315.3556825343273	7094.147068544065	6798.645376010503	571.235883388239	665.6814996930567	152.36774897091092	1407.9968574359145	127.50022166103035	463.7803861037851	1366.5957829631734
32	178.68337167635838	1387.1889348203756	3165.318991009948	71.42613123607798	205.71090764393168	20532.64038597946	4353.13965523569	557.6138260061473	476.5024028478684	662.0944539356387	273.5618373200136	123.53466720990791	639.7732192185151	233.2400246027042	2389.3062991378906
33	9800.900418744639	1138.3791400912517	4086.3601453778433	623.5773806478433	519.6989911751413	499.83440214592946	2126.8251632857937	23362.821764215623	3535.4908580950473	1569.227154206814	558.2549528415768	23415.449433222853	6887.016669948444	1416.7887884969668	26627.34726908157
34	3561.870771141375	4662.626882032868	4403.369829386604	1367.050850338104	617.0997982439675	3649.6478253973996	9907.433428889346	2904.161388181914	701.5276639663307	448.71772385703275	1852.0011496160942	1664.349992859975	2996.5772826799735	2044.553608882273	2666.0103237311405
35	3147.681592214612	405.2481822563593	1702.9292686821232	517.8194659291672	223.8105539719478	479.05989332856836	586.2810687267095	12686.412041489231	702.355403518359	780.5901024460888	14968.370069956805	22284.595075970505	12253.01322014867	26334.71954064528	2417.0393738991384
36	1904.2525283229575	870.6993304210841	1598.4222199696449	148.31442799423442	769.7673503641682	94.04914127324328	123.8608091333063	391.6016413594682	1308.0158733834273	1299.4689114334062	1192.882168577647	1080.001989896591	167.38488504510076	147.80708260254622	556.3468942460967
37	155.19202370766473	137.6018538596256	2582.8859478512936	212.73074962977324	139.03755469805543	714.5201973535958	4098.1203178131855	231.6924360366451	1428.2042162308323	8435.241134902233	170.40775246106944	509.4672619047121	142.40078164863993	955.8491347542628	419.5323726445942
38	157.5243513766629	2650.9760833494834	1231.8778783681362	814.9666712893539	306.97003807534844	4701.922453040658	140.19224686806737	374.7070895098845	563.58518058423	2545.2861694518833	274.2244150276471	283.3115689017837	491.2983749153414	301.62314392163904	266.6826872217317
39	117.72725773057562	2050.447949049499	1421.940304870992	3346.7004633029424	890.654032505622	5300.918120232008	559.5426926305205	5102.872978357624	308.51323856091966	3534.921195343068	17440.0839906405	1278.75105731457	717.3949668570125	688.3108401591772	12339.77504763712
40	3031.6197567052636	2326.2631347481592	914.9460815866819	1761.4755494054962	6083.775687429444	2193.8483583734364	464.4708943941262	310.7884720926319	124.26123770580367	4620.716405130302	61.298275513575504	1192.7743957148805	1642.3053973668102	1197.356982951991	1835.038137590152
41	1402.4402770659547	2201.8500045741735	802.8521839104128	7245.493938235136	1108.669599645962	12948.161992123281	722.6615851447808	86.34835206475844	722.770968810904	614.2583896485755	13432.733408794677	1497.0303242333284	834.6698812088887	22757.506458081072	17385.038649181453
42	410.0635070497989	29608.741409349626	1196.1228063911963	530.5096276529772	1494.0533166611244	1687.473978854411	504.5503856964459	6446.059681281031	226.96178629783014	117.69286296522691	452.8249749821849	1442.0711198373167	1462.543949910686	3400.771256314301	3893.097883256747
43	87.5238562066275	2095.7221365475475	962.9854195417516	276.2379521754718	298.279290734044	5939.890384434743	433.1028796632888	197.3941333665723	1228.5728418073081	6195.531132027752	634.2473977953315	1159.600966024214	10270.840202719757	435.22898052258154	324.2453897194637
44	43.382022121734515	668.1651471890489	131.7614580931329	74.6566720716056	492.7607735849358	3887.478974740069	820.1125588274734	309.5581719800082	1361.4714369761127	239.30298647507848	126.02611772118411	8122.466355405978	230.3481995881212	620.1432490842521	280.89438751526393
45	61.49825779230466	588.2922685615337	86.80104728270342	396.9336991765125	194.64889598539554	484.7869973161999	4668.144748850962	191.44143534114784	5981.373476081236	723.4066541802114	148.15893946928364	385.44939478352694	511.12454782667714	17168.216294783197	885.9449704181933
46	644.0991185350939	915.7610564093015	26896.988848007844	15537.529095274565	2337.7884714724323	31518.447675639563	2195.654182134575	123.45197660054295	2149.4566439733576	151.93728234932885	131.72272879391284	2220.200831158763	7807.36484693233	1766.917361843411	7698.174098778211
47	208.97190375554294	804.3005160827167	1645.2296364998085	1591.243022829667	1455.3935741055413	11732.384282992363	5492.290174953164	365.8897394477719	6205.949903988203	1463.5336730403953	759.9891223923918	593.0196537234438	474.59508850671523	13413.422534338612	1990.2606885512098
48	211.37602253443876	17566.203397584417	17055.12104794141	1111.9154192018448	4494.71407148264	866.903855880169	785.0233295067248	1464.8893614921221	1901.0710906514478	181.6985491233866	7658.696592607431	154.0905503950296	176.7267308009493	505.52054413431347	762.5094487107544
49	357.3747470624904	337.77378715347595	3863.2217159619	124.43950705631516	390.10191719936904	136.5274970730316	544.7138971683817	294.3954391673775	3263.6091125815915	739.3208742028802	730.7197152062362	1748.251774547833	6427.215371712566	245.14053276656392	1817.2624895653948
50	5670.148986187854	420.4675500118453	485.2327269845998	155.2399238004749	59.02812220110126	207.80583809938307	181.4979882196577	152.0252629978122	1041.936769468368	430.68197580821965	1818.5326418423185	1177.9618347425157	634.23494554417	1015.0457765918848	20590.249377812794
51	524.7956165678833	295.06718421123674	245.62359883210974	83.44582513603494	92.42244347873178	78.95049804673727	241.79273784131698	171.08073237060736	1340.7628821347564	1883.4355647601758	1423.63469343213	3835.2627107896665	1672.0504482083843	6217.6301286827875	401.3310218297798
52	3105.846572982185	7504.745422132573	1025.6375953716986	434.6086495299007	715.8991129786613	22303.850294801825	7583.733287767908	1792.6068488570697	2685.1815649029463	1643.0196147609824	5116.976470153047	2629.4504744596948	1357.813624431605	7589.114772529207	1280.042308121594
53	4421.819110363369	4613.679530568153	6928.0295321718995	2476.463939936541	6624.030282368641	10018.505669120832	5800.706876167629	1275.6238869973604	895.134769732399	3446.89669492787	1772.424543126823	12075.531493505945	2055.2690360907613	3363.9637632916115	3562.4548123980667
54	1589.9234239989848	11641.947743485143	4101.778073933294	1154.0701115697684	17065.700252517203	23814.408669493503	3865.3230799017697	9113.426670105579	4335.838445660353	6364.39313190715	6416.766363292054	3186.39008484386	4012.747217417382	7769.967683982087	4586.152253689513
55	469.010598805456	1391.9955787036006	2025.5316696158627	635.5034801381663	3170.81048313572	1442.5470246741058	1483.712319246869	387.2756418529853	2397.138634180771	416.3777870956317	3218.1052191473855	3753.0260720655956	3830.4806048848614	3025.2313813656624	4956.029275027479
