Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
31	101.85383386581469	359.7092651757188	152.2052715654952	315.596214511041	140.20367412140575	582.4720447284345	251.60540970564836	457.7854889589905	221.2555910543131	642.6533546325878	217.37974683544303	6329.375399361023	156.66030534351145	283.48482428115017	139.06363636363636
32	99.59265175718849	157.08785942492014	102.72401433691756	221.7747603833866	133.18927444794951	308.8616780045351	166.42891373801916	329.47451669595785	186.47272727272727	367.3154574132492	292.5986394557823	114.30599369085174	102.43130990415335	366.14297124600637	244.11904761904762
33	118.42903752039152	206.36593059936908	157.07827476038338	414.9632587859425	152.9148264984227	298.57507987220447	171.53794940079894	372.82334384858046	231.19713261648747	420.72603833865816	150.5758785942492	279.5809284818068	112.73246329526917	848.7192429022082	150.2659974905897
34	105.73817034700315	105.26530612244898	118.53115015974441	311.3242811501597	114.15772870662461	223.4	110.93650793650794	168.58067092651757	169.58359621451103	321.0511182108626	110.96326530612245	215.2766439909297	126.12209302325581	185.40649350649352	121.08832807570978
35	105.83544303797468	109.4297520661157	132.45110410094637	1864.8960302457467	143.33753943217667	635.2260383386581	184.15384615384616	414.1451104100946	133.4416403785489	388.6493610223642	251.31810766721043	311.9024943310658	102.62448979591836	559.8456712672522	162.62776025236593
36	110.09977324263039	115.43217665615143	309.61514195583595	123.25552050473186	140.06309148264984	212.35303514376997	106.08517350157729	134.10862619808307	89.48961661341853	159.4826498422713	237.65654952076676	194.66876971608832	95.74763406940063	236.7255520504732	138.69408945686902
37	127.80757097791798	257.8354430379747	180.76340694006308	171.58675078864354	120.89536741214057	437.4069400630915	111.7981072555205	189.96805111821087	101.43322475570032	212.25972396486824	147.75736961451247	209.93375394321765	137.92429022082018	195.89795918367346	135.53435114503816
38	114.63258785942492	317.6349840255591	126.54574132492114	137.56070287539936	92.80757097791798	149.17811501597444	92.6317891373802	97.95268138801262	103.17252396166134	93.60100376411543	111.20367412140575	112.15974440894568	95.44329073482429	150.26498422712933	128.52747252747253
39	229.09923664122138	952.2827476038339	178.21621621621622	395.05993690851733	110.20610687022901	220.65746549560853	118.69808306709265	130.05678233438485	83.52476038338658	158.09744408945687	87.99369085173501	235.99498117942284	92.34105431309904	152.1150159744409	125.21957340025094
40	100.0498866213152	188.6612296110414	176.57340025094103	266.4826498422713	122.61827079934747	119.01038338658147	101.39137380191693	113.64984227129338	109.23642172523962	92.25867195242814	82.73922902494331	91.74447949526814	136.93059936908517	92.04416403785488	111.66613418530352
41	99.3226837060703	255.77097505668934	171.57413249211356	691.1167192429023	170.7643769968051	333.1703470031546	96.5583596214511	251.26182965299685	89.02076677316293	201.59664536741215	88.1608832807571	182.97364217252397	113.86022364217253	89.76656151419559	94.70662460567823
42	105.22683706070288	241.9954648526077	187.08794788273616	297.87697160883283	136.22082018927443	147.74447949526814	128.11581469648561	443.9621451104101	84.2332268370607	326.9652996845426	82.8044164037855	83.82608695652173	117.20926517571885	228.41373801916933	81.04731861198738
43	131.48101265822785	362.6781150159744	224.44169329073483	621.0015974440895	118.12859424920129	366.3921725239617	108.0	381.055910543131	116.36111111111111	275.0757097791798	87.96845425867508	782.7356230031949	135.3690851735016	1511.7791798107255	95.45527156549521
44	125.89312977099236	626.557003257329	173.30111821086263	183.42252396166134	102.27555910543131	146.71725239616615	101.11581469648563	110.99361022364218	97.9469387755102	172.3546325878594	80.93690851735016	150.80910543130992	151.39432176656152	498.97683706070285	81.43217665615143
45	140.15267175572518	531.7222222222222	197.40894568690095	147.9589905362776	428.37460063897765	255.2579872204473	100.1198738170347	237.3482428115016	86.73083197389886	342.22082018927443	90.4625850340136	347.198738170347	129.1265306122449	739.7287066246057	92.80031948881789
46	132.70347003154575	150.13880126182966	144.2610114192496	386.35889070146817	92.06150159744409	155.21957340025094	105.64668769716089	93.81703470031546	87.1238019169329	453.51517571884983	80.31230283911673	278.0694888178914	126.66600594648166	154.48072562358277	77.4826498422713
47	137.4632587859425	283.38658146964855	172.11041009463722	570.8706624605678	103.44918444165621	305.97491039426524	118.5399673735726	87.65734824281151	83.20181405895691	1304.1773162939296	91.05309734513274	1157.2708333333333	104.38418530351437	560.2587859424921	83.8832807570978
48	129.01837060702874	105.84013050570962	108.99319727891157	395.13196480938416	90.14192495921696	107.4416403785489	87.69160997732426	87.74920127795527	78.91373801916933	91.93929712460064	78.58990536277602	202.92492012779553	100.8832807570978	108.18051118210863	102.61827079934747
49	129.99361022364218	125.23659305993691	123.10782747603834	729.1766561514196	140.4516129032258	216.85488958990535	86.39536741214057	168.42811501597444	83.35063897763578	216.79233226837061	91.64776357827476	420.6757188498403	124.3596214511041	232.79495268138803	88.92811501597444
50	125.03420843277645	160.34700315457414	93.99840255591054	110.80405405405405	100.98045602605863	159.68530351437698	80.98482428115015	273.33226837060704	80.70977917981072	95.12460063897764	102.81309904153355	180.54632587859425	125.120607028754	115.56962025316456	116.63817891373802
51	143.26590538336052	343.5159744408946	109.88977635782747	105.35331230283911	96.53035143769968	338.5343450479233	107.80431309904154	1035.3897763578275	224.63258785942492	465.1041009463722	120.79153354632588	254.01261829652998	115.05990415335464	155.9750566893424	94.86102236421725
52	126.70031545741325	133.05362776025237	102.27444794952682	136.5646687697161	88.16403785488959	114.70012547051444	81.6888331242158	223.12618296529968	87.06524466750314	224.69169329073483	143.4858044164038	241.96825396825398	101.44249201277955	96.34384858044164	94.12328767123287
53	115.25122349102773	239.9251700680272	112.73186119873817	119.18617021276596	106.52396166134186	133.89589905362777	93.17092651757189	249.1904761904762	92.65175718849841	708.6403785488959	120.65615141955836	426.6068515497553	107.49618320610686	193.56869009584665	88.23659305993691
54	105.36661341853035	295.37223974763407	160.8953674121406	152.20287539936103	122.78548895899054	141.16403785488959	82.95340501792114	171.0878293601004	95.71964856230032	110.80757097791798	86.37539432176656	129.07368421052632	80.37025316455696	112.77287066246056	87.87272727272727
55	104.45741324921136	498.718253968254	205.4129392971246	436.21725239616615	104.45926517571885	225.35303514376997	139.3402555910543	309.0757097791798	107.15894568690096	500.79632587859425	127.99369085173501	389.04347826086956	82.78434504792332	462.44249201277955	101.47619047619048
56	92.41009463722398	136.6813880126183	193.8570287539936	278.7092651757188	82.46884984025559	210.7947284345048	86.3626198083067	95.80757097791798	95.3650159744409	239.80272108843536	170.7691693290735	87.4384858044164	84.08602150537635	86.06870229007633	81.90189873417721
57	90.72843450479233	127.77287066246056	233.7388178913738	1795.7414965986395	84.30111821086263	521.620607028754	98.61022364217253	608.3857827476038	101.80830670926518	287.88658146964855	146.56645569620252	103.32807570977918	86.47318611987382	210.81632653061226	85.7570977917981
