Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	119.91666666666667	92.81818181818181	93.50113378684807	91.91592920353982	172.49187935034803	92.92429022082018	105.74615384615385	95.9968454258675	96.5114503816794	100.25396825396825	85.21052631578948	96.7795918367347	91.7591836734694	94.53061224489795	90.85342019543974
2	95.96900489396411	100.98422712933754	101.77602523659306	255.90220820189273	94.71288743882545	139.80757097791798	92.33753943217665	208.04424778761063	100.41435562805873	367.64495114006513	89.42857142857143	218.39899623588457	109.14805520702635	154.8378164556962	106.09951060358891
3	87.24306688417619	111.5173501577287	94.20820189274448	108.57142857142857	94.88643533123029	114.92035398230088	100.01090188305253	127.9184339314845	96.74132492113564	132.62145110410094	94.97476340694006	107.69906790945406	92.95583596214512	128.6578947368421	121.90851735015772
4	120.35719968178202	147.5236541598695	134.16403785488959	254.9148264984227	153.79495268138803	140.26190476190476	191.3605220228385	400.8264984227129	533.5510204081633	1848.6561514195585	134.09148264984228	353.77777777777777	101.10410094637224	187.96361355081555	185.12618296529968
5	94.13880126182966	137.2300163132137	218.798810703667	550.0681318681319	125.65277777777777	171.74603174603175	139.71428571428572	147.8769716088328	120.58276643990929	129.13378684807256	109.55555555555556	153.93375394321765	125.38095238095238	174.96845425867508	120.69400630914826
6	89.26498422712933	188.97916666666666	114.97791798107255	106.9922480620155	126.38053097345133	227.11199207135778	117.38762214983713	463.5615141955836	2878.139455782313	282.7557677008751	131.81072555205049	380.88958990536275	101.14511041009463	337.29652996845425	137.02197802197801
7	93.34069400630915	100.57097791798107	98.3718820861678	107.3217665615142	104.5319829424307	200.70347003154575	138.45110410094637	138.58845671267252	139.5520504731861	170.02208201892745	101.49842271293376	900.7384615384616	103.49526813880126	254.38485804416405	125.97226753670473
8	90.8742088607595	681.1451247165533	487.22712933753945	747.2163265306123	115.22712933753944	798.2296110414053	171.21451104100947	172.05668934240362	102.69160997732426	249.51104100946372	126.42035398230088	215.65986394557822	166.84542586750788	190.25867507886434	148.70138017565873
9	85.65370138017566	351.0973101265823	139.80913539967375	97.81632653061224	96.02839116719242	135.88888888888889	141.46687697160883	138.22082018927443	119.3370253164557	124.6818632309217	124.50788643533123	136.5236541598695	94.74763406940063	149.42902208201892	115.70031545741325
10	87.28639618138425	172.2127659574468	90.59305993690852	214.00250941028858	103.01908396946565	112.91798107255521	103.60252365930599	93.44382911392405	98.85714285714286	101.77287066246056	89.7566371681416	204.35073409461663	170.22082018927443	167.859410430839	787.530612244898
11	84.75394321766562	131.89084065244668	107.01577287066246	185.7160883280757	188.0632911392405	118.58473736372646	105.23180379746836	93.8141592920354	104.0788643533123	180.84665579119087	92.35600907029479	111.44444444444444	97.21541950113378	122.53968253968254	110.24605678233438
12	90.69409282700423	191.87974683544303	130.55520504731862	204.36946202531647	126.87895569620254	373.3154172560113	191.44066455696202	134.45727848101265	176.6131329113924	191.30612244897958	98.64489795918368	205.29337539432177	151.76929196499603	229.66666666666666	185.85173501577287
13	90.13212025316456	118.29652996845427	142.71293375394322	145.19727891156464	112.19145569620254	154.5374149659864	88.27272727272727	119.08465189873418	93.28682170542636	190.61514195583595	118.02378592666005	129.71288743882545	115.08646003262643	103.05300632911393	106.32492113564669
14	107.9625850340136	143.6435331230284	124.86938775510204	667.2586750788644	106.31408227848101	421.80300632911394	199.20504731861197	134.07911392405063	123.53061224489795	142.99684542586752	110.08782936010037	212.20820189274448	160.73501577287067	421.2145110410095	148.69716088328076
15	93.3154574132492	125.17391304347827	106.70890840652447	298.59974905897116	108.69400630914826	644.5774877650897	109.60997732426304	93.38548752834467	97.10410094637224	113.28706624605678	92.80718954248366	218.46598639455783	133.02279484638257	308.8958990536278	150.39432176656152
16	106.75474683544304	109.85522151898734	97.44897959183673	114.09493670886076	102.59903381642512	121.11904761904762	101.6372239747634	164.9754746835443	110.1167192429022	188.8044164037855	157.8044164037855	240.18611987381703	142.30405405405406	1374.4727272727273	163.88404360753222
17	131.5	98.81388012618297	119.95268138801262	106.93375394321767	99.47302383939774	110.87381703470031	100.64794303797468	132.2334384858044	120.55104063429138	116.0	109.53943217665615	133.8639455782313	124.6403785488959	146.3421052631579	132.26813880126184
18	110.15141955835962	2794.3968253968255	151.4567699836868	178.83596214511041	163.32674050632912	5885.214511041009	294.11946202531647	122.03470031545741	99.42293906810036	210.7365506329114	117.01582278481013	222.22082018927443	150.01261829652998	164.59464816650149	150.17879746835442
19	110.43409316154609	721.4225122349103	162.9589905362776	248.2807570977918	119.7879746835443	118.23659305993691	104.6077097505669	153.7391304347826	107.81388012618297	165.0734693877551	116.75	172.75078864353313	157.14826498422713	214.6432111000991	143.73776662484318
20	109.23817292006525	107.80152671755725	96.88888888888889	201.1608832807571	118.07255520504732	121.97791798107255	138.65454545454546	703.2743362831858	410.24129746835445	379.205047318612	117.96529968454259	364.984126984127	335.42586750788644	231.53670473083199	99.73469387755102
21	104.63212025316456	279.8336052202284	307.32244897959185	151.01898734177215	133.58359621451103	150.5181932245922	100.95106649937264	162.4826498422713	220.5094102885822	151.4353312302839	105.54889589905363	638.8185840707964	146.09463722397476	128.34069400630915	118.77210884353741
22	127.80509148766906	356.1305057096248	176.05362776025237	2326.415348101266	97.06188925081433	291.7455197132617	109.68480725623583	201.78947368421052	106.8061224489796	172.98422712933754	136.91930379746836	139.28221859706363	138.07041139240508	110.83265306122449	90.31962025316456
23	225.13564668769715	221.1198738170347	141.4375	112.10650887573965	122.8832807570978	104.77287066246056	106.71924290220821	118.51549755301795	181.29770992366412	253.70662460567823	102.20577164366374	139.3108108108108	108.68512658227849	98.92744479495268	121.0788643533123
24	343.0100376411543	177.15770609318997	103.95583596214512	183.94321766561515	168.86530612244897	181.06940063091483	94.74545454545455	133.77287066246058	175.1577287066246	160.13132911392404	152.62776025236593	265.7507886435331	109.42011834319527	107.74447949526814	169.12618296529968
25	116.4794952681388	144.84241823587712	157.00315457413248	101.20504731861199	141.69614512471657	146.51207729468598	95.89905362776025	123.36593059936908	105.64984227129338	146.95268138801262	127.66693037974683	145.57728706624604	98.5993690851735	272.18840579710144	95.29202373104812
26	129.53943217665616	199.64366373902132	161.24263038548753	193.3132911392405	129.92822966507177	229.31012658227849	201.11041009463722	1226.2857142857142	98.63265306122449	237.0326530612245	112.75791139240506	337.2093023255814	213.05993690851736	136.4415274463007	107.10262529832936
27	232.26498422712933	170.66394779771616	102.83596214511041	222.9951690821256	183.6750788643533	430.18617021276594	109.87974683544304	147.1147151898734	95.54258675078864	106.61355081555834	90.8757911392405	129.55207026348808	108.60567823343848	103.94952681388013	88.63636363636364
28	129.86435331230285	156.61648745519713	111.52365930599369	169.96729435084242	176.72562358276645	123.02721088435374	267.7088607594937	101.63370253164557	98.62776025236593	96.27243066884176	94.82674050632912	97.69699367088607	104.46485260770974	136.91609977324262	155.23659305993692
29	110.1042345276873	226.4501582278481	402.2616487455197	108.50474683544304	314.4260355029586	844.7421052631579	117.44794952681389	106.68769716088327	122.06309148264984	97.45425867507886	103.27603513174404	94.72727272727273	105.52294303797468	404.602523659306	102.8017839444995
30	108.32807570977918	169.20504731861197	106.79591836734694	227.8042659974906	163.41955835962145	1181.1663947797715	454.5474683544304	1276.3333333333333	175.24959216965743	206.42879746835442	136.27768987341773	138.7079646017699	114.23971518987342	186.96110414052697	139.54112983151634
31	112.88053797468355	116.0498417721519	188.45804988662132	121.12724306688418	142.99510603588908	249.6487341772152	106.91517128874388	135.88958990536278	92.88607594936708	135.06508875739644	137.1780063291139	538.631329113924	95.71428571428571	104.46677215189874	105.45513866231647
32	137.02208201892745	238.98107255520506	151.14161392405063	230.7590966122961	130.6210790464241	267.22082810539524	123.16185696361354	276.87697160883283	217.84542586750788	217.3029315960912	209.1530944625407	119.84651898734177	93.36111111111111	594.7357594936709	363.1020569620253
33	106.93690851735016	115.51107594936708	123.66376582278481	166.69085173501577	118.71882086167801	114.97791798107255	101.31091772151899	269.1640378548896	138.84018987341773	112.59177215189874	98.09731012658227	87.46372239747635	100.5621079046424	128.41851265822785	93.50407830342577
34	114.09624796084829	216.41955835962145	145.48259493670886	1091.173501577287	105.67100977198697	367.12974683544303	193.24592220828106	227.04404567699837	194.97732426303855	1362.3449367088608	284.9145569620253	168.6495253164557	114.57413249211356	155.4865506329114	91.61111111111111
35	112.41598694942904	153.49683544303798	109.39455782312925	116.07041139240506	105.43354430379746	99.90901898734177	102.33201189296334	127.20411392405063	126.85205696202532	281.61946202531647	97.70977917981072	98.91609977324264	95.82018927444796	94.07667210440457	115.21451104100946
36	108.43478260869566	133.19382911392404	125.18357487922705	174.05617088607596	104.28391167192429	232.78864353312304	401.5171288743883	159.0132743362832	151.2153344208809	143.22943037974684	147.28344671201813	169.2807570977918	132.27215189873417	142.83544303797467	101.03560126582279
37	104.5205047318612	163.01577287066246	122.71052631578948	137.0134493670886	106.78260869565217	162.91472868217053	136.70347003154575	166.81632653061226	93.74222222222222	136.25867507886434	123.78864353312302	212.52768987341773	96.66455696202532	147.53627760252365	97.43196202531645
38	105.73892405063292	436.2412993039443	252.46492659053834	150.71756329113924	141.0007911392405	180.35363924050634	115.85034013605443	211.31545741324922	177.56712672521957	218.38485804416405	123.88844936708861	203.53943217665616	119.7753164556962	141.9646017699115	122.29905063291139
39	106.26582278481013	170.2463768115942	133.83636363636364	120.69400630914826	126.81487341772151	142.7492088607595	132.48895899053628	147.7194127243067	134.1740506329114	106.3243670886076	100.71924290220821	202.56151419558358	98.29337539432177	172.15457413249212	152.5094102885822
40	117.15419501133786	102.51419558359622	140.73696145124717	528.7243066884176	116.80272108843538	134.9211356466877	122.64984227129338	362.69565217391306	277.4580696202532	124.36372646184341	128.14930991217065	587.7318611987382	484.6372239747634	92.47003154574132	101.36629746835443
41	110.09731012658227	249.93690851735016	144.74683544303798	124.34786917740337	174.8204081632653	141.82018927444796	109.91798107255521	117.37025316455696	138.22943037974684	157.1671924290221	99.82421875	725.304347826087	100.87066246056783	150.05269761606021	96.4826498422713
42	114.53164556962025	223.68130489335007	201.90220820189273	221.05775316455697	142.13620071684588	271.4915758176412	313.8599683544304	374.0347003154574	194.29337539432177	243.94557823129253	93.46579804560261	3864.223974763407	118.18367346938776	2256.387755102041	430.6813880126183
43	116.38449367088607	133.20253164556962	199.5646687697161	216.48338607594937	165.2460567823344	141.14195583596214	174.9264240506329	111.98422712933754	141.84018987341773	159.18433931484503	135.64359586316627	123.33469387755102	114.7357259380098	149.05993690851736	107.52329749103943
44	115.60567823343848	288.03401898734177	198.34256329113924	302.6384493670886	170.50157728706625	326.8493557978196	122.49526813880126	193.63924050632912	137.11356466876973	235.08616780045352	153.04856293359762	304.06624605678235	176.22961104140526	251.001582278481	337.19558359621453
45	119.38170347003154	240.72863924050634	107.67272727272727	194.60363924050634	136.5141955835962	138.85016286644952	118.56782334384857	152.87895569620252	160.7591674925669	279.8706624605678	134.72521957340024	151.46598101265823	137.96914556962025	214.41640378548897	125.34018987341773
46	131.02056962025316	207.71518987341773	200.9589905362776	309.1869510664994	124.59689922480621	240.76190476190476	180.0249433106576	196.4453507340946	238.7602523659306	433.1735015772871	195.54889589905363	507.54667721518985	187.5966303270565	639.4384858044164	140.55555555555554
47	121.08465189873418	208.51700680272108	157.373786407767	210.62025316455697	122.2512077294686	133.44303797468353	146.07234886025768	145.0719936708861	149.14195583596214	146.4762658227848	157.52610759493672	240.1360759493671	133.78006329113924	223.3627760252366	142.41955835962145
48	123.39477848101266	206.08809135399673	169.63406940063092	178.35015772870662	116.6068515497553	208.39240506329114	149.4873417721519	154.71293375394322	107.81566820276498	140.87025316455697	163.50788643533124	591.4241435562806	244.25867507886434	172.30973451327435	131.47845804988663
49	122.23343848580441	155.78548895899053	166.06940063091483	923.9842271293376	127.11356466876971	127.8488924050633	136.2737341772152	114.09541984732824	172.44145569620252	269.0883280757098	211.83227848101265	173.22389240506328	115.95583596214512	112.87954830614805	138.65116279069767
50	118.38801261829653	223.1955835962145	309.4857594936709	1207.379746835443	516.1740506329114	203.26977848101265	159.42902208201892	252.45174050632912	712.2642740619902	134.7223974763407	198.2745253164557	214.65299684542586	177.47274529236867	164.8854415274463	187.6185696361355
51	135.56280587275694	1421.6896551724137	142.00680272108843	303.753164556962	129.58241758241758	161.41930379746836	155.6360544217687	138.58148734177215	330.2911392405063	145.54574132492112	144.87025316455697	125.52681388012618	116.47272727272727	132.20181405895693	147.03639240506328
52	120.62805872756933	395.19249592169655	245.21439873417722	1780.754746835443	263.9794303797468	373.6378466557912	245.68255959849435	132.27927215189874	190.4110929853181	277.08972267536706	136.28706624605678	118.21766561514195	109.83280757097792	503.8801261829653	138.9247311827957
53	114.26957383548067	531.5555555555555	172.33123028391168	586.0886075949367	162.92477876106196	165.70886075949366	111.06309148264984	235.2652329749104	178.7381329113924	149.97295147175817	154.26582278481013	134.27129337539432	116.57594936708861	140.2460567823344	166.24129746835442
54	116.6621835443038	1704.1671924290222	140.23664122137404	5201.123778501628	170.29987452948558	224.25552050473186	189.21439873417722	193.6775407779172	260.4637223974763	329.4829931972789	212.19412724306687	243.33500627352572	109.52727272727273	234.74132492113566	178.6984126984127
