Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
19	326.0851735015773	330.61198738170344	795.570977917981	443.2397476340694	256.08794788273616	595.0536277602523	536.1183294663573	207.66561514195584	205.44951140065146	330.59722222222223	342.29968454258676	230.7001582278481	334.442088091354	180.60601265822785	278.06349206349205
20	565.6086956521739	245.17981072555204	396.62145110410097	299.9646017699115	255.26498422712933	294.65822784810126	233.1772151898734	221.41324921135646	207.0	3690.6019575856444	401.87275693311585	227.59222082810538	4401.1615008156605	7130.024469820554	6061.470031545741
21	375.67507886435334	227.02962962962962	442.6200716845878	367.6213017751479	342.1167192429022	37840.30740276035	4922.297365119197	351.86133768352363	7327.4975530179445	410.5081555834379	516.3854875283447	325.0244897959184	7892.887438825449	4710.16321656051	258.0521541950113
22	595.4078303425775	595.0662460567823	1515.5990338164252	2755.775407779172	395.8031088082902	338.81720430107526	465.95859872611464	374.84991843393146	288.8359621451104	5147.986928104575	243.08832807570977	3490.356009070295	322.50680272108843	258.64915758176414	272.6443719412724
23	366.4013875123885	306.8299319727891	266.1363636363636	3286.7016706443915	9251.439146800501	3886.680261011419	363.5772727272727	235.72093023255815	281.2460567823344	343.2626427406199	461.7954830614805	195.76340694006308	424.56689342403627	199.6326530612245	301.4642409033877
24	334.77777777777777	521.378548895899	435.8832807570978	366.807570977918	600.3588907014682	444.52996845425866	252.95253164556962	258.7918367346939	234.40189873417722	201.3768115942029	217.6372239747634	377.19274376417235	346.70347003154575	199.95575221238937	309.67252195734005
25	225.78233438485805	242.04731861198738	339.2151898734177	288.5331230283912	372.71020408163264	870.277027027027	243.4353312302839	218.625	763.6435331230284	2087.1104100946372	177.8421052631579	242.6094674556213	235.68702290076337	219.60567823343848	199.58359621451103
26	561.5143706640238	211.59637188208617	285.55263157894734	370.81703470031545	251.3763440860215	229.27129337539432	247.11041009463722	295.9558359621451	254.83636363636364	194.29968454258676	998.3356009070295	190.21135646687696	3649.2920065252856	381.58343789209533	252.87006960556843
27	4363.764115432873	9835.236541598695	3140.7917981072555	846.7142857142857	240.73626373626374	390.12302839116717	840.0599369085173	314.2894736842105	34329.82953419227	4846.567126725219	923.1814058956916	9767.90485629336	523.939774153074	585.0978792822186	193.18927444794951
28	11831.155583437892	4860.291169451074	200.415770609319	526.6675031367629	680.9810725552051	581.1135646687698	499.3550815558344	582.5260770975057	475.08155583437895	402.5571177504394	346.4616639477977	203.63274336283186	9180.687335092349	677.4826498422713	1841.0599369085173
29	259.30914826498423	298.8678629690049	409.9145077720207	363.671201814059	312.66624843161856	367.9380097879282	413.20953575909664	5096.968632371393	4293.624843161857	484.18923327895595	7353.883312421581	405.2773246329527	451.5578231292517	515.6313213703099	182.34732824427482
30	292.22082018927443	228.70662460567823	436.1317440401506	360.5840707964602	858.9621451104101	544.252854812398	236.56782334384857	1163.2039151712888	464.19558359621453	283.7981072555205	220.06309148264984	244.15981012658227	358.205047318612	202.22448979591837	1295.2154195011337
31	996.0914826498423	395.0	302.58990536277605	263.57596371882084	269.9132075471698	595.3280757097792	247.70408163265307	343.83185840707966	627.2175572519084	473.25236593059935	204.33438485804416	366.17244796828544	531.8026101141925	241.91930379746836	212.77287066246058
32	314.88757396449705	909.7361563517916	279.8776595744681	390.2330905306972	637.3605442176871	254.0820189274448	268.1868131868132	291.1908646003263	329.44444444444446	234.91167192429023	241.45806962025316	257.15664556962025	300.4596518987342	209.65217391304347	278.61392405063293
33	2243.877551020408	300.72920065252856	302.3525721455458	3813.092985318108	7476.438825448613	311.7697160883281	307.09779179810727	729.160883280757	497.95652173913044	927.992088607595	739.6971608832807	40978.24466750314	5084.262233375157	525.4285714285714	5506.437755102041
34	528.910277324633	438.0864600326264	375.89274447949526	8537.336108220603	6081.884176182708	308.198738170347	684.9775510204082	741.3154574132492	589.158172231986	385.1743869209809	2483.034682080925	3910.6119873817033	322.7723076923077	388.7120181405896	463.74763406940065
35	498.4006309148265	657.1546085232903	1686.94779771615	407.5615141955836	426.564617314931	308.8815028901734	534.7081911262799	358.18637992831543	378.8874388254486	399.26498422712933	7138.37949400799	4565.299684542587	306.1640378548896	1787.5717255717257	388.7539432176656
36	382.4921135646688	403.8677494199536	549.1043083900227	948.0340136054422	234.58044164037855	533.0552070263489	575.9400630914827	801.9022082018928	455.02523659305996	325.0820189274448	441.7482993197279	3457.8422273781903	245.14201183431953	264.97633136094674	247.81566455696202
37	368.64110929853183	244.75709779179812	749.952380952381	422.09661229611044	314.3501577287066	431.969887076537	287.62776025236593	516.0111111111111	280.32492113564666	292.15986394557825	245.19242902208202	291.4479495268139	503.47318611987384	406.7591836734694	345.2294303797468
38	399.4069400630915	231.29667721518987	218.6782334384858	211.83157894736843	300.67800632911394	245.95212765957447	389.6896162528217	329.0031545741325	236.60176991150442	275.7626582278481	216.9558359621451	389.7223974763407	384.80781758957653	249.69224683544303	302.8695652173913
39	257.5114006514658	236.03085443037975	492.5	4115.62805872757	2951.982055464927	315.0188492063492	2393.7176913425346	5263.933115823817	347.85714285714283	272.5520504731861	613.5965189873418	751.0554649265905	250.73817034700315	495.0618892508143	33077.36306532663
40	5821.081566068516	393.3945578231293	6295.3601003764115	543.3588456712672	18633.675367047308	328.9795918367347	3647.6521739130435	6844.42251223491	491.9526813880126	428.3796178343949	403.02208201892745	615.6779220779221	477.05269761606024	612.0473186119874	460.51927437641723
41	368.6916099773243	277.67588932806325	240.6425120772947	11035.328140214217	302.6782334384858	418.41269841269843	279.7375366568915	940.856783919598	421.2354874041621	330.03728362183756	527.7438825448613	332.65606936416185	362.75056433408577	4914.643533123029	5076.645590682197
42	236.53108808290156	205.47345132743362	372.3854875283447	414.4656862745098	228.11356466876973	788.3478260869565	885.4802784222737	277.9305993690852	481.7766233766234	725.6805324459234	227.76923076923077	476.98293515358364	299.48580441640377	482.6389351081531	968.9132947976879
43	249.10657596371883	247.79179810725552	318.1028481012658	216.41955835962145	3746.441640378549	851.3512658227849	452.574025974026	5304.694444444444	338.9477977161501	233.831541218638	279.6258503401361	3498.326164874552	254.0996835443038	242.4857142857143	270.0315457413249
44	274.11867088607596	214.95744680851064	875.9191564147627	447.8359621451104	19063.471389645776	362.1009463722398	276.4353312302839	217.47670250896059	196.88757396449705	828.1244870041039	291.01261829653	217.42271293375396	242.501582278481	285.78085443037975	386.75474683544303
45	331.61708860759495	269.1892744479495	1017.0757097791798	415.1210443037975	4754.2	275.0181818181818	234.53132250580046	1094.8381818181817	233.09530791788856	210.25454545454545	439.89525691699606	302.4384858044164	374.51661392405066	253.88059701492537	278.3859649122807
46	963.4794952681387	247.41955835962145	24816.419071518194	2155.5459387483356	1298.9114832535886	914.8225806451613	297.78612716763007	1870.4896373056995	212.70977917981074	1906.031746031746	1650.5618181818181	607.4447949526814	679.4700315457413	400.36708860759495	406.2267135325132
47	493.35073409461666	350.15056461731496	295.70031545741324	384.50473186119876	1283.184339314845	6988.391167192429	8470.195583596214	841.4542586750789	257.42356687898086	258.12831858407077	311.6916099773243	2189.215542521994	314.2191780821918	288.64426877470356	253.81076672104405
48	653.2448979591836	3731.542662116041	4310.537581699346	1147.5539215686274	3881.3391915641478	361.02523659305996	445.81722319859404	538.3	228.28994082840237	587.8154657293497	370.3470031545741	506.65532879818596	331.2072727272727	228.51063829787233	434.44
49	1818.003816793893	428.3394342762063	768.1185770750989	405.602523659306	3237.526595744681	275.45425867507885	243.02267573696145	957.4525316455696	280.1297836938436	744.4763458401305	296.4731012658228	698.6117455138663	232.5520504731861	1318.273469387755	605.7791798107255
50	664.2365930599369	406.99053627760253	595.9116719242902	4674.1543209876545	655.8939873417721	350.94520547945206	322.596214511041	751.6147151898734	235.41489361702128	622.077519379845	499.2992957746479	373.26106194690266	1359.5495608531994	3742.794952681388	433.36686390532543
51	343.71835443037975	1966.8170347003154	520.4794952681387	1826.557603686636	1462.1946202531647	543.0118670886076	288.7129337539432	232.45741324921136	1665.4874551971327	614.6916099773242	523.7511450381679	1915.3572519083968	3620.082018927445	2372.734939759036	932.8957654723127
52	645.3257328990228	642.0914826498423	665.1078561917443	360.4308510638298	329.85304659498206	23404.646003262642	438.3876221498371	873.100358422939	3320.7054176072234	763.8739726027397	389.26683937823833	662.2145110410095	1673.5245098039215	2356.4283439490446	1240.2176656151419
53	636.4889589905363	860.7255520504732	1066.6449704142012	837.9928315412186	433.20650636492223	640.9283276450512	271.72354948805463	708.2135785007072	513.9873817034701	1851.1510204081633	2554.3571428571427	291.6809160305344	214.20152671755724	2655.3954198473284	760.3062645011601
54	568.8367875647668	2065.4030534351145	2340.4988399071926	845.4248704663213	1572.6979591836734	3159.4809160305344	462.8771266540643	2433.300578034682	407.19558359621453	1274.5575221238937	990.3091787439613	951.4612244897959	713.7177814029363	2738.302839116719	2823.733905579399
55	1392.8743961352657	1251.5443786982248	1130.961373390558	688.8695652173913	1189.5142857142857	422.9605263157895	1757.037234042553	11376.798816568047	1799.1388012618297	387.0118343195266	557.2018927444796	865.2996845425868	624.1198738170347	13372.15141955836	2115.8675078864353
56	772.7444794952681	657.3178294573644	1145.523890784983	720.5645933014354	667.0788643533123	281.6923076923077	1617.4877650897226	1857.4928797468353	554.0597269624574	583.7570977917981	1117.509493670886	1720.83203125	3174.7381703470032	3653.141955835962	2838.61328125
57	1177.761075949367	2041.0725552050474	1703.951690821256	2535.4477848101264	733.8148734177215	513.7064873417721	730.2965299684543	518.1194620253165	2131.5678233438484	1817.870662460568	956.4731861198738	1502.75	4688.065759637188	2536.976109215017	3257.3045886075947
