Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	352.6511075949367	200.9003164556962	279.95375722543355	6943.249211356467	108.37610619469027	81.85804416403785	213.29166666666666	592.5804416403786	898.9432176656152	280.4580498866213	8960.84858044164	138.34572784810126	4440.796460176991	156.7391304347826	78.28664495114006
2	166.2744479495268	1106.993690851735	959.8801261829653	305.2040816326531	19894.89905362776	189.03823529411764	6608.119873817035	471.37142857142857	536.6750788643533	8789.829652996845	30996.15141955836	15551.84176182708	6651.652528548124	913.5763358778626	3544.3151927437643
3	255.0253164556962	233.4612341772152	927.006309148265	51045.57911908646	44159.836734693876	486.07246376811594	3955.4479495268138	221.5583596214511	796.6782334384858	132.6425120772947	4652.479495268139	157.47003154574134	2114.0410094637223	470.5759493670886	74.49683544303798
4	16408.35282457879	138.27218934911244	13191.108843537415	427.86867088607596	1665.4132492113565	3468.5678233438484	342.48979591836735	631.9750566893424	1477.3401360544217	426.52996845425866	16561.73186119874	9949.01814058957	1067.3943217665615	40246.20075282309	170.83227848101265
5	190.6727272727273	136.1993670886076	227.98259493670886	163.9375	33633.056689342404	315.98107255520506	2361.0504731861197	311.4835164835165	197.73338607594937	397.42902208201895	20356.51735015773	5387.567823343848	112.72108843537416	2998.8639455782313	353.1587301587302
6	228.4493670886076	591.5047318611987	400.6621835443038	670.5015772870662	116.16403785488959	135.39312977099237	9880.503401360544	9828.21451104101	181.6372239747634	16105.198738170347	5678.205047318612	194.62358845671267	1224.2117263843647	127.09467455621302	2512.0408163265306
7	89.11155063291139	228.46598101265823	16679.15163528246	117.75316455696202	1832.0094637223974	133.75	135.11020408163265	44910.06122448979	4686.140526976161	529.2175572519084	13528.687697160884	207.43987341772151	713.7444794952681	3109.470031545741	716.7192429022082
8	127.91798107255521	78.48022151898734	181.35917721518987	239.25870253164558	1911.577287066246	2480.7539432176654	291.0419847328244	13409.797716150082	1511.0391517128874	2983.441640378549	8527.501577287067	437.3753943217666	301.41640378548897	3180.7917981072555	36369.64668769716
9	8579.148055207026	483.0403481012658	19095.298531810768	195.65116279069767	304.205047318612	280.10526315789474	37410.13866231648	48870.55782312925	830.0441640378549	7433.066246056782	7867.858044164038	5185.435331230284	1424.9022082018928	822.839116719243	797.7287066246057
10	3180.768292682927	420.15664556962025	4385.972222222223	40121.160883280754	438.4592833876221	24160.21370309951	248.35102040816327	467.596214511041	198.99053627760253	211.50473186119874	3109.141955835962	395.84013605442175	159.4416403785489	7590.2523659306	5023.06309148265
11	412.88370253164555	55421.81555834379	112.77602523659306	340.52681388012616	331.8370253164557	598.2523659305994	796.9463722397477	34725.70977917981	1654.018927444795	1645.410094637224	3945.384858044164	556.596214511041	197.66246056782333	212.70977917981074	2133.4447949526816
12	117.70332278481013	76.00632911392405	88.42996742671009	89.39116719242902	547.5959183673469	1682.5488958990536	163.16990291262135	101.90189873417721	655.0441640378549	6777.1768707483	4168.1041009463725	381.90536277602524	16889.602523659305	1435.1843409316155	280.1368670886076
13	79.47863924050633	84.72151898734177	145.25572519083968	87.20411392405063	126.97101449275362	7997.278911564626	725.975845410628	118.17915309446254	259.3296703296703	11150.359621451104	53245.401360544216	6030.433106575963	189.66139240506328	396.32244897959185	172.42879746835442
14	340.30458860759495	92.65743670886076	100.54166666666667	182.54034810126583	303.29430379746833	810.8359621451104	377.9558359621451	2098.9369085173503	2777.7634069400633	215.17589576547232	16435.599369085172	227.36787974683546	265.82334384858046	250.9558359621451	566.4794952681387
15	186.1257911392405	197.03006329113924	43156.57097791798	33848.30991217064	2015.249211356467	41436.773242630385	166.52768729641693	2025.6403785488958	153.40265486725664	45322.360544217685	38397.771615008154	99.6742671009772	3431.870662460568	452.17800632911394	3609.3059936908517
16	109.95490506329114	283.9960443037975	193.78367346938776	788.3148734177215	72.72519083969466	94.75632911392405	28549.1261829653	279.3154574132492	15117.1261829653	114.23404255319149	105.2018927444795	193.54889589905363	794.5930599369085	584.4277456647399	376.5585443037975
17	59.73148148148148	14233.438485804416	8469.23974763407	227.43322475570034	47235.09977324263	139.5735759493671	196.33148734177215	176.3742088607595	320.42642405063293	98.34700315457414	24362.498422712935	220.46056782334384	811.1955835962145	182.9992088607595	259.8354430379747
18	88.53539823008849	457.5678233438486	7521.509410288582	91.49525316455696	82.17175572519083	2426.7631578947367	170.5503875968992	420.8990536277602	935.6566455696203	220.751582278481	107.25675675675676	2042.135646687697	193.397476340694	123.72401433691756	870.9400630914827
19	11974.453914767097	1138.7192429022082	108.14003164556962	91.22863924050633	80.6283185840708	98.93987341772151	500.09183673469386	207.15981012658227	2592.1388012618295	132.43433544303798	90.89902280130293	542.3844936708861	219.94541139240508	16601.54574132492	151.6231884057971
20	152.1985759493671	197.2246835443038	193.8742088607595	333.53943217665613	1786.4700315457412	169.24604430379748	337.3322784810127	57.30434782608695	221.00946372239747	178.62183544303798	996.5192743764172	1721.4258675078863	94.88172043010752	24674.221859706362	107.4672131147541
21	90.52365930599369	1283.692246835443	265.126582278481	86.50814332247558	124.16483516483517	44838.96486825596	43546.526813880126	224.42271293375396	47730.519447929735	565.1875	388.29652996845425	979.7166123778502	36252.42251223491	41552.75736961451	223.91666666666666
22	1304.0662460567823	364.8892405063291	3283.3059936908517	90.9211356466877	750.7318611987382	71.98901098901099	399.5078864353312	184.4141689373297	129.97784810126583	18871.006309148266	282.84098101265823	18964.943217665616	144.90506329113924	723.2302839116719	230.4375
23	102.55617088607595	356.60759493670884	176.1242088607595	153.10917721518987	6594.580441640379	8177.17665615142	1192.7003154574134	63742.09951060359	598.4395604395604	120.33877551020409	89.34883720930233	273.4069400630915	103.21914556962025	33568.43217665615	783.2933753943217
24	135.3860759493671	203.27848101265823	275.19541139240505	184.81388012618297	230.4126984126984	2168.9842271293373	98.20504731861199	124.20212765957447	91.13564668769716	100.10094637223975	832.2618296529969	479.32807570977917	204.10443037974684	75.02927215189874	426.19382911392404
25	28242.296529968455	163.7654723127036	154.19242902208202	9306.763406940063	230.78853046594983	156.3249211356467	1280.9178743961352	101.47634069400631	96.89319620253164	725.1808510638298	277.3117088607595	878.2429022082019	132.02215189873417	124.60601265822785	546.1558544303797
26	100.2618670886076	14390.413249211357	262.0142405063291	328.88291139240505	130.29652996845425	186.86629746835442	423.7097791798107	214.73684210526315	106.7570977917981	386.83870967741933	133.90744920993228	151.63132911392404	330.00946372239747	635.2658227848101	339.6782334384858
27	107.70648734177215	51832.16403785489	163.82027649769586	191.27768987341773	859.8107255520505	226.10917721518987	367.1724683544304	266.18037974683546	36960.54648526077	34776.92471769134	501.30283911671927	34611.4617314931	2804.643533123028	2492.8321995464853	1549.5595432300163
28	42050.182707993474	9300.116719242902	310.54784688995215	2934.129337539432	815.6411092985318	1719.141955835962	177.60917721518987	481.70031545741324	279.73061224489794	857.1574367088608	347.2870662460568	104.5929648241206	32244.80757097792	533.4668769716088	13281.113564668769
29	89.5498417721519	98.60443037974683	120.98259493670886	276.57990506329116	707.6313213703099	502.8843537414966	168.32743362831857	12759.14739229025	4412.088091353997	1228.6362735381565	58405.18760195759	219.70609318996415	288.373417721519	135.15822784810126	653.9944620253165
30	94.7745253164557	1007.2744479495268	462.9183673469388	373.1661392405063	304.2712933753943	220.49129746835442	390.9960443037975	307.3789556962025	9325.621451104102	92.94952681388013	173.7123287671233	145.66561514195584	142.05993690851736	282.57990506329116	1183.4231912784935
31	187.37816455696202	290.70347003154575	264.25552050473186	17532.514739229024	3571.2365930599367	177.49842271293375	12651.727891156463	425.49842271293375	164.04825949367088	2450.5652173913045	135.13212025316454	150.77768987341773	110.60126582278481	203.96835443037975	3426.981072555205
32	312.17879746835445	325.2856012658228	491.5213607594937	147.48338607594937	62261.13280475719	251.3217665615142	334.4960443037975	280.1242088607595	129.98648648648648	382.4636075949367	126.88528481012658	80.38888888888889	116.89715189873418	147.99129746835442	284.30379746835445
33	254.79272151898735	396.4921135646688	2166.971518987342	231.15427215189874	46500.297052154194	431.6242088607595	577.0862341772151	1308.5973101265822	991.7787610619469	1291.5106382978724	1931.3123028391167	46547.12933753943	30282.988580750407	87.01775147928994	30714.56782334385
34	2294.988580750408	661.0378548895899	880.1977848101266	47576.086460032624	6015.082018927445	183.8391167192429	2845.4625850340135	186.11627906976744	4654.9047619047615	223.73338607594937	339.8801261829653	214.40816326530611	1467.2318037974683	4513.154574132492	692.1685126582279
35	10827.074331020813	113.71052631578948	13154.668769716089	168.70806962025316	156.2753164556962	148.32990506329114	171.02056962025316	272.6455696202532	242.81724683544303	223.2610759493671	16733.582766439908	18336.591836734693	1244.8361177406523	38356.6373902133	292.67009493670884
36	222.33227848101265	334.8422712933754	324.6813880126183	122.55696202531645	17375.438485804418	162.4070796460177	191.74683544303798	253.46598101265823	228.05379746835442	247.45110410094637	249.99367088607596	10543.902208201893	98.56566455696202	143.11111111111111	106.28560126582279
37	105.63888888888889	243.70332278481013	1250.6479430379748	159.7602523659306	147.94104308390024	593.0411392405064	8796.570977917982	2891.8895899053628	573.6813880126183	15584.984227129338	790.4731861198738	194.83069620253164	246.0514240506329	154.5870253164557	170.2079646017699
38	173.5993690851735	296.1669303797468	234.91304347826087	132.5735759493671	226.52136075949366	691.1012658227849	107.86750788643533	57834.95758564437	223.3844936708861	283.6637658227848	294.2729430379747	371.63157894736844	621.4113924050633	194.57487922705315	470.5
39	1477.0526315789473	242.2618670886076	280.0118670886076	194.22943037974684	677.6376582278481	2026.5450941526265	163.8370253164557	43866.76835236542	755.3753943217665	263.5981012658228	1283.0569620253164	379.4802215189873	373.80379746835445	334.1875	44149.57097791798
40	14286.481239804241	481.9240506329114	29089.491027732463	1900.331158238173	1367.267252195734	722.4707278481013	33892.086460032624	21201.088328075708	192.28019323671498	1313.5457413249212	431.4335443037975	2984.5110410094635	230.7009493670886	576.9911504424779	458.1451104100946
41	867.806170886076	890.3343848580441	135.94462025316454	16685.8738170347	398.2476265822785	175.391167192429	190.5134493670886	219.36708860759492	234.189082278481	212.54113924050634	327.40822784810126	435.0213607594937	431.5	13743.652996845425	17560.69716088328
42	514.3789209535759	13800.36511919699	224.51661392405063	324.4643987341772	485.2080696202532	477.4195583596215	294.7310126582278	4263.328075709779	2890.6656151419556	452.61392405063293	292.4145569620253	362.315664556962	368.6559139784946	229.80458860759492	18078.22397476341
43	149.6257911392405	126.20569620253164	115.99446202531645	132.98180379746836	268.4145569620253	942.0395569620254	432.98259493670884	95.8631329113924	570.7879746835443	4806.922902494331	701.6687697160884	1076.9211356466876	12489.608523290386	220.22712933753942	345.15901898734177
44	115.50316455696202	180.75474683544303	174.53254437869822	180.1740506329114	434.8131868131868	183.34414556962025	198.58386075949366	168.68117088607596	1320.1463607594937	572.9591503267974	39257.50188205772	2403.645982498011	429.58069620253167	221.8769716088328	281.00712025316454
45	633.5284810126582	182.1637658227848	605.684335443038	274.4232594936709	530.1829652996845	661.4615384615385	251.9641693811075	847.2444620253165	2121.769078295342	303.88132911392404	54094.397476340695	598.5362776025237	301.4778481012658	2942.652996845426	560.8995253164557
46	320.6487341772152	353.7072784810127	6686.921696574225	4641.605678233438	598.2318037974684	7085.123028391167	968.0244698205546	1494.9331158238174	883.7650316455696	30501.646003262642	3239.5056689342405	258.51107594936707	249.13716814159292	478.11242603550295	445.0
47	265.9731012658228	555.6004746835443	644.9833860759494	927.9849683544304	424.3955696202532	178.95727848101265	15392.198738170347	1120.5993690851735	8092.477977161501	198.8615506329114	225.77768987341773	247.33860759493672	214.23180379746836	407.09335443037975	553.7848101265823
48	506.6400316455696	7425.8287112561175	2721.2460567823346	1242.201740506329	17646.1044045677	283.684335443038	210.46905537459284	471.0767405063291	2625.5667752442996	454.65743670886076	14234.145110410094	1154.112341772152	342.11392405063293	387.36629746835445	377.1487341772152
49	1027.06309148265	590.7017405063291	4481.336052202284	288.71598101265823	225.85363924050634	261.41640378548897	120.27927215189874	515.9018987341772	813.1914556962025	380.61708860759495	102.5617088607595	951.9818037974684	4022.0757097791798	416.5362776025237	255.72244897959183
50	5783.15313225058	371.8888888888889	690.3504746835443	268.7626582278481	271.64082278481015	205.58306962025316	334.25632911392404	323.7143987341772	1808.2479608482872	346.26740506329116	245.80379746835442	237.7223974763407	683.4011075949367	253.62460567823345	1075.9249592169658
51	432.4195583596215	414.2302839116719	413.621835443038	804.6561514195583	309.6685126582278	675.5324367088608	673.9305993690851	482.123417721519	455.4517405063291	280.55835962145113	838.5949367088608	3580.930991217064	330.2064873417722	47830.74132492114	475.35759493670884
52	814.4181818181818	2015.3154574132493	803.5791139240506	531.8362341772151	673.8615506329114	19329.69510664994	16163.1756587202	423.2768987341772	23861.943538268508	803.7892095357591	1165.623417721519	157.1705426356589	30541.491027732463	1331.9750566893424	297.09256329113924
53	1691.1463607594937	424.28610354223434	1771.9463722397477	583.1685126582279	585.2943037974684	977.1388012618296	936.048270313757	601.85667752443	259.4069400630915	16576.435331230285	505.78401898734177	4268.938775510204	145.76582278481013	317.25474683544303	289.4195583596215
54	133.25454545454545	241.07522123893804	912.8014240506329	758.6764240506329	9065.05220228385	2079.2018927444797	574.9153481012659	27756.454203262234	594.7075471698113	561.2208201892745	445.15901898734177	971.3773734177215	490.4651898734177	14373.700315457414	575.7539556962025
55	411.76363636363635	533.8909090909091	524.3473101265823	747.7294303797469	888.6056782334385	10026.05047318612	233.45110410094637	254.83860759493672	353.03243670886076	155.91060126582278	494.7539556962025	837.2571202531645	357.82041139240505	153.61867088607596	1016.8801261829653
56	1349.249211356467	695.0375203915171	878.5772870662461	15773.778042959428	611.5173501577287	265.6246056782334	216.11629746835442	454.17009493670884	421.1748417721519	571.7992831541219	479.09090909090907	3755.5073409461666	604.3783783783783	296.9375	743.9463722397477
57	640.9652996845426	1353.8296529968454	11259.97476340694	1522.6816326530611	996.0430107526881	431.5772870662461	1088.0067567567567	366.4646017699115	375.05202312138726	529.809335443038	663.2903481012659	890.5783227848101	377.53401898734177	430.88449367088606	884.7776898734177
