Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.8541666666666671	0.45833333333333315	0.45833333333333315	0.5416666666666665	0.7083333333333335	0.8750000000000004	0.6041666666666666	0.9791666666666673	0.7500000000000002	0.6875000000000001	0.0	0.35000000000000003	0.37500000000000006	0.0	0.4000000000000001
2	0.5250000000000001	0.45192307692307726	0.5673076923076925	0.6538461538461537	0.5312500000000002	0.4000000000000004	0.47500000000000064	0.6083333333333336	0.5384615384615388	0.5694444444444443	0.5288461538461542	0.37500000000000006	0.47115384615384653	0.5666666666666671	0.4615384615384619
3	0.4090909090909089	0.4090909090909089	0.5666666666666671	0.4903846153846158	0.40625000000000017	0.6875	0.4416666666666672	0.4583333333333335	0.4305555555555557	0.636363636363636	0.3984375	0.35416666666666674	0.5500000000000005	0.5729166666666667	0.4166666666666668
4	0.508333333333334	0.48611111111111127	0.59375	0.546875	0.6931818181818178	0.4375000000000002	0.5312500000000002	0.5333333333333339	0.483333333333334	0.5729166666666667	0.37500000000000006	0.39423076923076944	0.5333333333333339	0.326923076923077	0.41666666666666685
5	0.5454545454545452	0.5227272727272725	0.509615384615385	0.47500000000000014	0.6875	0.513888888888889	0.609375	0.640625	0.78125	0.4583333333333335	0.597222222222222	0.4038461538461541	0.37500000000000017	0.37500000000000006	0.19999999999999998
6	0.0	0.6041666666666666	0.35000000000000026	0.6388888888888885	0.24999999999999997	0.6730769230769229	0.508333333333334	0.48958333333333365	0.510416666666667	0.325	0.4250000000000001	0.5480769230769234	0.4500000000000001	0.4166666666666665	0.5750000000000002
7	0.47916666666666646	0.7777777777777769	0.510416666666667	0.4000000000000001	0.4250000000000001	0.5000000000000007	0.5000000000000007	0.432692307692308	0.4375000000000002	0.5909090909090906	0.453125	0.71875	0.5480769230769234	0.680555555555555	0.42708333333333354
8	0.4250000000000001	0.34375	0.45833333333333315	0.5416666666666665	0.5192307692307696	0.4038461538461541	0.4423076923076926	0.42708333333333354	0.47916666666666696	0.34375000000000006	0.36538461538461553	0.6153846153846154	0.46875	0.6041666666666666	0.4134615384615387
9	0.5576923076923079	0.7	0.4134615384615387	0.5795454545454543	0.4318181818181816	0.483333333333334	0.6923076923076921	0.6145833333333333	0.890625	0.4000000000000004	0.46875	0.6388888888888885	0.513888888888889	0.40833333333333377	0.602272727272727
10	0.42307692307692335	0.4583333333333336	0.46590909090909066	0.43333333333333385	0.5694444444444443	0.609375	0.4250000000000001	0.3750000000000001	0.5000000000000004	0.37500000000000006	0.359375	0.4250000000000001	0.4687500000000003	0.7115384615384612	0.432692307692308
11	0.37500000000000033	0.43333333333333385	0.5000000000000001	0.48611111111111127	0.5909090909090906	0.4903846153846158	0.3	0.45833333333333315	0.46590909090909066	0.46875	0.859375	0.640625	0.4722222222222224	0.5277777777777778	0.40833333333333377
12	0.0	0.3541666666666666	0.47500000000000014	0.22499999999999998	0.6249999999999999	0.5666666666666671	0.6249999999999997	0.33333333333333326	0.40833333333333377	0.4000000000000001	0.5416666666666666	0.6826923076923075	0.30833333333333346	0.5454545454545452	0.4038461538461541
13	0.5416666666666666	0.5416666666666665	0.5000000000000001	0.47916666666666646	0.8333333333333323	0.5416666666666669	0.33333333333333326	0.5500000000000002	0.49166666666666736	0.42307692307692335	0.325	0.37500000000000017	0.47500000000000014	0.680555555555555	0.453125
14	0.3854166666666668	0.640625	0.5833333333333331	0.33333333333333326	0.37500000000000006	0.0	0.47916666666666646	0.5500000000000005	0.34375	0.6346153846153846	0.4318181818181816	0.625	0.41666666666666713	0.6666666666666667	0.5673076923076925
15	0.5694444444444443	0.432692307692308	0.37500000000000017	0.42708333333333354	0.43333333333333385	0.5208333333333336	0.5833333333333331	0.42045454545454525	0.4666666666666673	0.5166666666666673	0.677083333333333	0.45833333333333315	0.4250000000000001	0.513888888888889	0.6388888888888885
16	0.5340909090909088	0.5416666666666672	0.4375000000000002	0.43333333333333385	0.4479166666666669	0.6477272727272724	0.3583333333333336	0.48611111111111127	0.48611111111111033	0.5208333333333331	0.48611111111111127	0.5729166666666667	0.33333333333333326	0.5666666666666671	0.5583333333333338
17	0.45192307692307726	0.5166666666666673	0.40625000000000017	0.4134615384615387	0.4479166666666669	0.6136363636363633	0.6666666666666662	0.4545454545454543	0.509615384615385	0.125	0.5833333333333333	0.477272727272727	0.35000000000000003	0.96875	0.325
18	0.15	0.5416666666666666	0.5192307692307696	0.325	0.0	0.0	0.35000000000000003	0.39772727272727254	0.6083333333333336	0.6000000000000002	0.35000000000000003	0.35000000000000003	0.5500000000000002	0.6666666666666667	0.4903846153846158
19	0.27499999999999997	0.5250000000000001	0.48076923076923117	0.477272727272727	0.47500000000000014	0.0	0.5833333333333333	0.8749999999999988	0.421875	0.125	0.22499999999999998	0.3557692307692309	0.4453125	0.325	0.3750000000000001
20	0.7272727272727268	0.8194444444444434	0.5416666666666666	0.40625000000000017	0.325	0.4999999999999998	0.4000000000000001	0.33333333333333326	0.0	0.47916666666666646	0.359375	0.48076923076923117	0.5000000000000004	0.45192307692307726	0.33333333333333337
21	0.432692307692308	0.4903846153846158	0.7019230769230766	0.546875	0.5208333333333336	0.5480769230769234	0.5384615384615388	0.34615384615384626	0.6249999999999999	0.5454545454545452	0.37500000000000006	0.39166666666666705	0.47916666666666696	0.6354166666666665	0.515625
22	0.47500000000000064	0.5277777777777778	0.5694444444444443	0.5277777777777778	0.5000000000000004	0.8636363636363631	0.4500000000000001	0.359375	0.5694444444444443	0.5166666666666673	0.597222222222222	0.45833333333333315	0.19999999999999998	0.3750000000000001	0.791666666666666
23	0.5192307692307696	0.5750000000000004	0.4666666666666673	0.5729166666666667	0.37500000000000006	0.477272727272727	0.37500000000000006	0.35000000000000003	0.546875	0.5555555555555555	0.4722222222222224	0.3854166666666668	0.4000000000000001	0.5750000000000002	0.7222222222222215
24	0.4027777777777779	0.734375	0.5000000000000001	0.5625	0.578125	0.5208333333333336	0.4500000000000001	0.33333333333333326	0.27499999999999997	0.175	0.5795454545454543	0.483333333333334	0.796875	0.37500000000000006	0.3958333333333335
25	0.4583333333333336	0.6875	0.5192307692307696	0.359375	0.421875	0.3522727272727271	0.3541666666666666	0.421875	0.6250000000000002	0.5000000000000001	0.78125	0.45833333333333315	0.325	0.30555555555555564	0.625
26	0.42307692307692335	0.3828125	0.510416666666667	0.6527777777777773	0.5	0.4999999999999998	0.4000000000000001	0.33333333333333326	0.5500000000000002	0.325	0.0	0.35000000000000003	0.5625	0.37500000000000006	0.5166666666666673
27	0.4666666666666673	0.4687500000000003	0.609375	0.508333333333334	0.5416666666666672	0.39423076923076944	0.4722222222222224	0.3750000000000001	0.45192307692307726	0.47115384615384653	0.4583333333333339	0.42307692307692335	0.48611111111111127	0.22499999999999998	0.4038461538461541
28	0.3846153846153848	0.48076923076923117	0.875	0.42307692307692335	0.4583333333333335	0.3750000000000001	0.4305555555555557	0.5250000000000001	0.7272727272727268	0.49166666666666736	0.4545454545454543	0.4583333333333335	0.4250000000000001	0.47500000000000014	0.328125
29	0.0	0.5227272727272725	0.3846153846153848	0.37500000000000006	0.35000000000000003	0.37500000000000006	0.5416666666666669	0.4134615384615387	0.8020833333333326	0.4423076923076926	0.3846153846153848	0.75	0.5416666666666666	0.4583333333333335	0.6346153846153846
30	0.0	0.4250000000000001	0.37499999999999983	0.65625	0.484375	0.4250000000000001	0.4000000000000001	0.7500000000000003	0.48076923076923117	0.4500000000000001	0.4000000000000001	0.37500000000000006	0.4500000000000001	0.5340909090909088	0.508333333333334
31	0.7812499999999993	0.0	0.6666666666666667	0.4479166666666669	0.3958333333333332	0.3	0.3250000000000002	0.43749999999999983	0.4090909090909089	0.4250000000000001	0.44318181818181795	0.0	0.5250000000000001	0.5833333333333331	0.6250000000000002
32	0.0	0.0	0.43333333333333385	0.49166666666666736	0.432692307692308	0.5520833333333335	0.4000000000000001	0.4375	0.765625	0.5000000000000004	0.453125	0.3416666666666669	0.45833333333333315	0.37500000000000006	0.0
33	0.45833333333333315	0.5865384615384617	0.5333333333333339	0.37500000000000006	0.3750000000000001	0.4305555555555557	0.3583333333333336	0.39423076923076944	0.41666666666666713	0.5694444444444443	0.45192307692307726	0.45192307692307726	0.8461538461538454	0.37500000000000006	0.4583333333333336
34	0.366666666666667	0.35416666666666674	0.5166666666666673	0.46590909090909066	0.510416666666667	0.45833333333333315	0.325	0.3750000000000001	0.42045454545454525	0.5277777777777778	0.5000000000000007	0.4250000000000001	0.5500000000000005	0.4250000000000001	0.597222222222222
35	0.4375	0.7361111111111104	0.421875	0.175	0.2083333333333334	0.4250000000000001	0.3	0.40833333333333377	0.4250000000000005	0.6041666666666666	0.3365384615384616	0.37500000000000006	0.40833333333333377	0.4903846153846158	0.5625
36	0.510416666666667	0.602272727272727	0.4903846153846158	0.0	0.3749999999999999	0.4027777777777779	0.609375	0.5625	0.5	0.4305555555555557	0.609375	0.5192307692307696	0.175	0.0	0.0
37	0.0	0.510416666666667	0.43333333333333385	0.765625	0.35000000000000003	0.5769230769230771	0.4000000000000001	0.513888888888889	0.4615384615384619	0.42763157894736875	0.4090909090909089	0.5312500000000002	0.29166666666666663	0.513888888888889	0.0
38	0.0	0.8749999999999988	0.7083333333333327	0.4500000000000001	0.3	0.4615384615384619	0.43333333333333385	0.35000000000000026	0.6979166666666663	0.5555555555555555	0.703125	0.515625	0.42307692307692335	0.29166666666666663	0.4545454545454543
39	0.0	0.0	0.19999999999999998	0.515625	0.4615384615384619	0.4903846153846158	0.5000000000000001	0.34375	0.5288461538461542	0.48076923076923117	0.3833333333333337	0.6057692307692308	0.4500000000000001	0.6458333333333331	0.325
40	0.4375000000000002	0.5288461538461542	0.5312500000000002	0.6249999999999997	0.35000000000000003	0.4615384615384619	0.4615384615384619	0.5833333333333334	0.4999999999999998	0.3846153846153848	0.37500000000000006	0.375	0.578125	0.41666666666666713	0.5113636363636361
41	0.6166666666666669	0.7812499999999993	0.5454545454545452	0.4615384615384619	0.875	0.39423076923076944	0.5624999999999999	0.0	0.6249999999999999	0.6249999999999997	0.49166666666666736	0.5833333333333337	0.4318181818181816	0.3750000000000001	0.5673076923076925
42	0.6153846153846154	0.42708333333333354	0.6818181818181814	0.6111111111111108	0.4166666666666668	0.5833333333333334	0.37500000000000006	0.3645833333333334	0.5277777777777778	0.5	0.5250000000000001	0.6875	0.4444444444444446	0.71875	0.45833333333333315
43	0.22499999999999998	0.19999999999999998	0.0	0.24999999999999997	0.48958333333333365	0.6730769230769229	0.640625	0.3958333333333335	0.5384615384615388	0.4583333333333335	0.578125	0.42708333333333354	0.30555555555555564	0.4999999999999998	0.41666666666666685
44	0.37500000000000006	0.510416666666667	0.0	0.45833333333333315	0.703125	0.44318181818181795	0.35000000000000003	0.15	0.4903846153846158	0.4038461538461541	0.43333333333333385	0.4479166666666669	0.597222222222222	0.703125	0.640625
45	0.4583333333333336	0.48611111111111127	0.41666666666666685	0.0	0.3	0.45833333333333315	0.671875	0.37500000000000017	0.4423076923076926	0.4375000000000002	0.40625000000000017	0.6416666666666668	0.37500000000000006	0.4615384615384619	0.3
46	0.484375	0.4903846153846158	0.4687500000000003	0.6249999999999999	0.5729166666666667	0.5625000000000001	0.5833333333333331	0.5750000000000002	0.4583333333333339	0.4615384615384619	0.5480769230769234	0.4999999999999998	0.4615384615384619	0.42045454545454525	0.3958333333333332
47	0.6145833333333333	0.4615384615384619	0.5833333333333334	0.47115384615384653	0.4479166666666669	0.7361111111111104	0.483333333333334	0.53125	0.4479166666666669	0.24999999999999997	0.5681818181818179	0.5312500000000002	0.4250000000000001	0.5000000000000007	0.37500000000000033
48	0.4903846153846158	0.625	0.432692307692308	0.45192307692307726	0.5288461538461542	0.4444444444444446	0.597222222222222	0.5555555555555555	0.47916666666666696	0.0	0.0	0.4166666666666668	0.5625	0.43749999999999983	0.4500000000000001
49	0.5833333333333331	0.47500000000000014	0.508333333333334	0.20833333333333334	0.4000000000000001	0.1	0.325	0.4583333333333336	0.4615384615384619	0.578125	0.5000000000000003	0.5576923076923079	0.5625	0.4416666666666672	0.48958333333333365
50	0.3828125	0.5000000000000003	0.5865384615384617	0.22916666666666669	0.25	0.19999999999999998	0.5250000000000001	0.47916666666666646	0.602272727272727	0.325	0.19999999999999998	0.45192307692307726	0.37500000000000033	0.33333333333333354	0.6249999999999999
51	0.5113636363636361	0.597222222222222	0.6527777777777773	0.4000000000000001	0.7500000000000002	0.597222222222222	0.3	0.27499999999999997	0.175	0.4305555555555557	0.3846153846153848	0.0	0.4423076923076926	0.5833333333333334	0.3541666666666666
52	0.4615384615384619	0.47916666666666696	0.3749999999999999	0.4583333333333335	0.46590909090909066	0.5833333333333331	0.4722222222222224	0.509615384615385	0.5520833333333335	0.39772727272727254	0.4500000000000001	0.47115384615384653	0.5000000000000004	0.5729166666666667	0.4250000000000001
53	0.5000000000000004	0.47916666666666696	0.4999999999999997	0.5909090909090906	0.432692307692308	0.47916666666666696	0.4416666666666672	0.6590909090909087	0.5416666666666666	0.5250000000000006	0.828125	0.35000000000000003	0.0	0.0	0.325
54	0.5500000000000002	0.432692307692308	0.5000000000000004	0.48958333333333365	0.5340909090909088	0.6249999999999999	0.5166666666666673	0.59375	0.6666666666666662	0.4090909090909089	0.4722222222222224	0.6057692307692308	0.0	0.0	0.4722222222222224
55	0.37500000000000006	0.46875	0.7083333333333327	0.515625	0.513888888888889	0.47916666666666696	0.0	0.0	0.0	0.0	0.5681818181818179	0.483333333333334	0.0	0.0	0.0
56	0.4375	0.5416666666666669	0.34615384615384626	0.5000000000000007	0.513888888888889	0.35000000000000003	0.0	0.7727272727272723	0.0	0.0	0.71875	0.7159090909090905	0.0	0.0	0.0
57	0.47115384615384653	0.4500000000000001	0.6730769230769229	0.5454545454545452	0.78125	0.47500000000000014	0.6249999999999999	0.5250000000000001	0.510416666666667	0.0	0.0	0.0	0.47500000000000014	0.0	0.0
