Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	462.3979524421977	772.2567913121205	236.4653982358923	195.36176131611458	387.18326942782073	233.26976015850448	217.91811081801987	243.08676431509767	210.09308124123547	194.73417285562763	61.379831023433994	1445.1554190786906	1600.1482674751048	63.457951690478964	73.20999590674536
2	62.457859863684604	2293.268453479613	2162.7080740589795	1290.4957171267656	25512.667652285996	2737.567650811101	372.9078232000592	484.5370971547585	727.4678539851525	349.2390666712402	618.950568508557	7070.415420160432	15316.753683297851	667.8936308430835	10289.434366836183
3	3100.9242658452104	314.30117315337037	1507.1085992825922	23954.76947924236	16020.039055396113	378.2142383499816	517.2137721213678	338.32775646642517	519.7112763131198	105.74688835792018	183.9409481598393	188.6858134018449	728.7937820087701	685.3223207593622	530.3495528685279
4	5359.799141388817	281.30320935038924	7779.470446939161	92.2316114084576	217.68543641407345	124.63075963717358	103.53037022296581	303.4211634561589	876.624155958011	6134.518388129834	46.67034805672572	4139.5388027859635	213.67160919748528	30647.65158391364	167.41667924132312
5	1017.8065790281261	139.28121773252425	446.12702536074477	26.926404281906386	12836.424318881427	228.77429579366296	95.06100856157923	305.96440784791787	45.53867302717699	106.39719121105752	112.686386798654	8075.373729994377	28.220959094179904	58.3987323077775	51.941384579755145
6	82.27912274198988	321.98361220506683	192.4859039909904	366.6093786099832	203.02204129624673	2775.3199314166654	6705.994726086218	30249.04549036536	300.4908548150516	235.0948883899994	10209.406519563883	1370.6740004072772	48.88955974039209	118.81694323687427	51.85430833420252
7	388.17929078245237	208.56890022868987	7913.548009147624	406.0971415826484	218.75257200640485	172.68091771858948	7288.852913937967	29852.218027209805	1272.5110948428485	162.45307988517175	420.3941773115887	208.4622243954298	245.87526486009955	52.60631703137324	281.50943175462385
8	175.77174405101368	1354.8606750595843	107.54011719784495	590.2372513083828	751.1435785837588	1436.7509137108243	434.00808232827825	30002.938851235926	858.769230487549	396.33233133850337	1911.6808444080048	1051.6591045197167	207.40549082897687	297.491333886639	21777.76520816532
9	23476.704437313267	502.9020524993631	28282.312182609392	429.4395306543456	430.33864419813125	1076.7179740914166	31167.53467589593	24214.456161701364	284.57551171012545	246.48239256585003	1760.5788587681232	627.5538051381617	2137.104353438917	884.0422808596271	279.94065797042816
10	1076.4555027854176	1085.7786701681518	826.3127661161619	13567.442168360567	292.1534598969534	17467.883463425274	31.76016070444911	768.6328249486526	834.5579816747347	171.1267625536341	612.0123078051041	158.34934331209263	4136.612719263972	18553.459525310132	2750.9543964394243
11	686.284675087114	30411.38075600104	222.7755234987603	352.88974208387975	487.629423051837	194.90369404254045	332.9801202981106	4841.017701027755	513.66118875605	839.4518234008218	175.33947358602	76.66482652681715	316.12677531339045	1142.9535207175381	9771.360917960637
12	94.84673534176169	374.3209751001799	447.0917039903109	104.53698711158461	551.9844629145624	225.40654881159028	181.5977651983338	84.12068977422818	743.8232156862115	659.1703047326974	22821.906132960325	346.0029950670984	5703.340411785077	1996.4840712123644	331.4156663495399
13	107.95636329123938	811.7052725328326	38.66826893358016	682.4361306610696	351.6807885268041	8619.634500576889	274.90555700010265	34.365738665829454	191.74684518755498	6113.48374954613	2181.600521009305	2531.4188542056118	34.444396894215146	135.91960796209418	113.651330586244
14	240.66347934931443	53.55058540469714	273.45655298679407	209.41925615832454	43.141354208552194	129.48848931339464	4009.101880306333	865.0957168512194	2005.145939519249	327.1965721335883	29159.96301563812	236.85425456100876	1900.7197403483708	2173.9462411568634	1084.5345568085816
15	2649.628736509842	548.4303831001466	25895.760120653875	27241.835627191005	465.120887677678	22448.24538807889	225.81114031130633	466.2302040099708	1360.4823212824333	27790.81167371244	29278.475582246774	2810.1789997648125	85.5007582978777	213.29531974245538	785.845985042465
16	92.71739079312405	362.9072431271125	367.5688734663967	957.3079556103952	742.4981552895061	192.4799216537356	19826.73641069722	434.98992648848963	14293.542149110452	48.09591122480268	210.60936649035693	182.1861973889831	467.9806592653895	1866.731498820503	646.6825500179013
17	3298.2828643181765	15533.540897500001	9492.155014331733	206.0857454491107	30127.055219636724	774.5870540870969	602.0594829941973	113.27202650282415	169.19726726099992	827.516232590562	2244.4838227877144	942.0770781698451	956.8870434100535	146.92931838709964	71.64545913420379
18	50.54891425539008	81.724166266265	9160.076410852591	59.84964453900212	156.1102485023002	104.4457832395909	14.280400206477749	1298.4118707427162	220.3626756058524	49.31674336846045	43.91656204265282	739.0244258778007	803.7659124056806	8084.142363590536	1059.406974020409
19	71.99703377083591	14365.30055433739	74.94223867783113	262.1392457006976	69.84869476061755	945.723342898692	348.8937715412069	870.1806431337924	815.1999737510263	29.342191592495162	484.84495005678656	254.8287439243689	5435.013565016609	26414.87907736736	3482.5149373268996
20	101.60253214272986	109.47709993953654	148.5107367058429	241.6092444695697	50.06979799441789	155.9160960540479	34.31524307469543	432.7900919932038	23.460638060697104	2616.9983476827174	911.7647954571539	855.2493544152977	469.75404832250666	26460.618140628572	366.6885573883054
21	452.55585788901334	3602.9475841612425	395.5020093325199	135.20386548897537	232.30921849387292	26255.379210818723	16477.692466823042	240.11704753060667	22719.15612031906	322.2912389945409	305.18374622509174	873.3652761760923	29854.934447378502	28728.662871776225	418.42442951419815
22	317.0980972612947	947.7947033822037	4067.10194044894	81.43364120181194	204.68156370970004	538.5657605422969	645.696876331788	637.684957191533	205.80727386204572	20763.604128889696	468.94581901256856	79.71999621417098	497.81017419855334	194.41861177178268	208.02766637782932
23	162.8636935677114	211.57956250208707	457.80195404489547	658.6249621705302	59.55957865717872	13634.705034164692	8299.094982452154	365.47154975028315	711.512897640543	656.271080671653	83.14732061688174	132.682564178403	165.61511039070413	185.4817633430656	281.7571461419383
24	1158.1870612397531	461.1179920209738	96.48366770070244	208.391687558027	156.73839605450559	4402.57410963083	59.07816665433095	5300.54749932735	1046.9064480005136	18.31912700661785	1061.3016398588795	681.4430553067476	403.32037545787483	331.6939833378117	675.2550196493146
25	4397.562488626875	17321.6361978558	253.47129705873888	5425.238219180705	2739.577065055408	487.95912658885356	454.49264020330327	317.2488163757354	1490.9315598918752	124.10392927373178	185.47344545524945	524.0675061586659	31.043808838381693	2747.7918062941553	523.0535108562642
