Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	222.36548223350255	241.44670050761422	160.76649746192894	144.60913705583755	271.2233502538071	277.0761421319797	198.58883248730965	158.16751269035532	221.497461928934	195.81725888324874	70.19620253164557	414.716814159292	243.14864864864865	70.82278481012658	72.27433628318585
2	71.33628318584071	1407.0495540138752	1605.0495540138752	761.3607532210109	24644.233375156837	531.8870326173429	235.30708035003977	303.8273667462212	591.1783944499505	331.8049886621315	383.3171456888008	2165.4690265486724	11708.629335976215	583.5648369132856	11823.433102081268
3	420.61990212071777	336.46329526916804	1304.109785202864	17452.855302279484	7295.234629861982	295.5804416403785	223.17342879872712	154.15192743764172	466.40816326530614	122.98694942903752	244.2821357943309	182.89335006273527	697.6221161495624	597.5282308657465	348.1179138321995
4	2598.1622911694512	277.1111111111111	2751.5491100856952	106.86750788643533	128.36378466557912	160.69636135508156	112.46800501882058	340.2736674622116	419.4566428003182	955.2007528230865	71.19469026548673	1085.6442021803766	245.69053301511536	33081.52824578791	127.52948557089084
5	317.27569331158236	122.20228384991843	363.5867195242815	64.68141592920354	6190.403785488959	223.95691609977325	136.2334384858044	262.0441640378549	87.14511041009463	131.02267573696145	122.27437641723355	5458.24182358771	70.29137760158572	87.76106194690266	76.34513274336283
6	73.51977848101266	227.29234629861983	264.20763723150355	265.29931972789115	75.87610619469027	618.2685827552032	1951.9053301511535	33286.59974905897	317.64366373902135	195.65486725663717	4236.929203539823	216.21506442021803	90.70796460176992	110.16243654822335	90.48672566371681
7	194.9746192893401	201.44444444444446	4288.047678795483	214.3716814159292	110.19469026548673	154.6809864757359	3359.9196499602226	29542.391476709614	1183.7867001254706	196.62969004893964	203.74132492113566	180.92429022082018	291.06541129831515	82.50340136054422	269.8745294855709
8	151.04424778761063	176.62213740458014	171.14720812182742	148.3451776649746	921.8810703666996	1693.4410307234887	372.05748265609515	34057.45545796738	252.4930991217064	234.86072772898368	736.5668979187315	494.25966303270565	255.30283911671924	321.2948557089084	14504.62239841427
9	24662.38156590684	365.3564041368337	38017.436075322104	224.0522022838499	299.326264274062	1075.4407319013524	37926.62239841427	15885.036386449185	262.0725552050473	257.5743834526651	357.99369085173504	452.2766439909297	429.1451247165533	217.4200477326969	316.23817292006527
10	1054.0495540138752	928.3550815558344	439.56443719412727	8910.23309466985	334.9183673469388	9944.165458141068	92.45132743362832	234.79818594104307	140.0	144.05309734513276	257.1964403427818	115.46902654867256	785.6135508155584	13417.195242814669	759.3330029732408
11	304.90930787589497	37356.6046141607	150.19727891156464	225.42857142857142	131.43230016313214	251.46481665014866	214.71681415929203	2862.4822335025383	222.80097879282218	217.37539432176655	223.70347003154575	107.84227129337539	158.5873015873016	212.99319727891157	7149.206046141607
12	71.51661392405063	111.17977528089888	134.46017699115043	89.90265486725664	199.2936010037641	256.5640413683373	240.2607709750567	102.48730964467005	401.3476531424025	406.8495575221239	16424.77097505669	369.1209117938553	4532.825775656324	256.29853181076675	163.85232903865213
