Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	439.7555910543131	389.7156549520767	354.9033546325879	444.68370607028754	448.5982428115016	395.1980830670926	355.6194690265487	297.5575221238938	225.43654822335026	233.38071065989848	69.72566371681415	103.2566371681416	51.08849557522124	204.54166666666666	256.6106194690266
2	792.555910543131	3571.307234886026	7367.624380574826	811.7352572145546	13029.504078303426	607.60303514377	443.9562450278441	438.7195242814668	449.9962358845671	191.05895691609976	79.95287539936102	236.40540540540542	30516.104216388227	348.0426164519326	42216.0878293601
3	5108.801916932907	3743.8394568690096	2701.424182358771	20497.5946481665	8374.91278493558	325.83185840707966	1762.201189296333	605.2712933753943	1720.917731629393	54.29652996845426	90.8141592920354	477.5470514429109	850.5768087215065	471.8776508972268	128.26530612244898
4	11953.653142402545	517.2618296529969	22154.51087673039	208.7244408945687	320.7452076677316	463.6238019169329	285.4752396166134	809.372646184341	1003.03171456888	589.6700125470514	1882.9454905847374	16485.44400396432	259.7955449482896	42957.79187817259	171.43537414965985
5	1075.5311501597444	788.0065252854812	1974.2446675031367	383.69249201277955	445.4456869009585	1001.4808306709265	907.8945686900959	429.12302839116717	678.2477876106195	469.9968454258675	90.61061946902655	8934.753221010902	175.10476190476192	68.24778761061947	250.26496935407826
6	598.0941176470589	960.388503468781	2627.7522123893805	327.8952380952381	162.17183770883054	3633.279799247177	36844.698711595636	643.2743362831858	1414.4390485629335	17511.55344418052	2572.5156838143034	268.21902874132803	95.25638977635782	100.70367412140575	130.12296110414053
7	657.751269035533	281.2479608482871	361.94690265486724	391.06349206349205	413.75	470.8594716132659	7193.662420382166	34603.55051710422	2646.266600594648	335.8055207026349	216.1088295687885	195.16403785488959	508.10037641154327	83.04761904761905	275.53670473083196
8	252.29652996845425	231.12690355329948	2266.3716814159293	1283.2284345047924	948.0365950676213	5538.414271555996	3420.215064420218	44302.174551386626	325.05047318611986	249.13676907829534	877.9968178202068	579.238850346878	260.12018140589566	216.33201189296332	27583.297893681043
9	26598.51269035533	1040.022275258552	12040.215025906737	841.7787610619469	5837.561942517344	1743.9732408325074	28694.426164519326	5589.8647573587905	285.5615141955836	1639.264618434093	359.38321995464855	2238.205546492659	104.78761061946902	313.02866242038215	341.4341279799247
10	892.5381565906838	994.6802030456853	359.0353982300885	8612.891891891892	230.4867256637168	20393.369808833224	187.5047619047619	205.91693290734824	195.95143706640238	146.04375497215594	311.6950925181014	378.55837563451774	3392.2835633626096	21254.82300884956	5233.213299874529
