Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.0	0.0	0.0	0.0	0.0	0.0	0.5250000000000001	0.7750000000000004	0.5833333333333333	0.6666666666666667	0.175	0.35000000000000003	0.35000000000000003	0.19999999999999998	0.19999999999999998
2	0.0	0.5288461538461542	0.7307692307692304	0.3645833333333334	0.44318181818181795	0.0	0.45000000000000057	0.5769230769230771	0.5625000000000001	0.4583333333333335	0.0	0.4000000000000001	0.40833333333333377	0.48076923076923117	0.8020833333333326
3	0.0	0.0	0.4423076923076926	0.6057692307692308	0.5673076923076925	0.4500000000000001	0.47115384615384653	0.65625	0.0	0.328125	0.4250000000000001	0.4479166666666669	0.5288461538461542	0.4318181818181816	0.48611111111111127
4	0.6416666666666668	0.578125	0.453125	0.0	0.0	0.0	0.0	0.4903846153846158	0.5000000000000004	0.5729166666666667	0.432692307692308	0.6634615384615383	0.5583333333333338	0.3541666666666666	0.6249999999999997
5	0.0	0.6590909090909087	0.6874999999999997	0.0	0.0	0.0	0.0	0.453125	0.5000000000000001	0.625	0.3	0.5673076923076925	0.37500000000000006	0.27499999999999997	0.47368421052631626
6	0.3	0.42307692307692335	0.37500000000000006	0.4000000000000001	0.45000000000000057	0.4687500000000003	0.4615384615384619	0.4500000000000001	0.7115384615384612	0.4144736842105266	0.5625000000000001	0.432692307692308	0.0	0.0	0.5312500000000002
7	0.33333333333333326	0.477272727272727	0.5000000000000001	0.24999999999999997	0.0	0.36111111111111077	0.43333333333333385	0.3000000000000001	0.5480769230769234	0.7187499999999996	0.4609375	0.421875	0.41666666666666685	0.07500000000000001	0.6818181818181814
8	0.359375	0.4166666666666665	0.3	0.0	0.4416666666666672	0.5961538461538463	0.5384615384615388	0.46590909090909066	0.421875	0.4903846153846158	0.5583333333333338	0.7499999999999996	0.6527777777777773	0.5961538461538463	0.45192307692307726
9	0.31249999999999994	0.41666666666666713	0.3333333333333334	0.37500000000000006	0.326923076923077	0.4423076923076926	0.48076923076923117	0.45000000000000057	0.46875	0.8749999999999991	0.6111111111111108	0.5340909090909088	0.325	0.5583333333333338	0.8333333333333325
10	0.5000000000000004	0.4166666666666665	0.325	0.421875	0.35000000000000003	0.4296875	0.325	0.0	0.45192307692307726	0.35000000000000026	0.49166666666666736	0.6666666666666667	0.6666666666666664	0.3	0.4687500000000003
11	0.3846153846153848	0.4000000000000004	0.43333333333333385	0.432692307692308	0.42307692307692335	0.43333333333333385	0.27499999999999997	0.27499999999999997	0.4416666666666672	0.4615384615384619	0.5277777777777778	0.47500000000000014	0.7159090909090905	0.40625000000000017	0.47916666666666696
12	0.31249999999999994	0.4500000000000001	0.27499999999999997	0.19999999999999998	0.35000000000000003	0.46875	0.5000000000000003	0.325	0.4423076923076926	0.5000000000000007	0.3	0.48076923076923117	0.30833333333333346	0.6250000000000002	0.7019230769230766
13	0.4000000000000001	0.4038461538461541	0.24999999999999997	0.8194444444444434	0.37500000000000006	0.5416666666666665	0.4000000000000001	0.1	0.3125	0.7166666666666666	0.36538461538461553	0.6083333333333336	0.4423076923076926	0.59375	0.890625
14	0.40625	0.3	0.59375	0.0	0.35000000000000003	0.4000000000000001	0.4250000000000001	0.515625	0.4250000000000005	0.591666666666667	0.4000000000000004	0.4000000000000001	0.5583333333333338	0.6333333333333335	0.48076923076923117
15	0.296875	0.3333333333333334	0.3833333333333337	0.41666666666666713	0.45833333333333315	0.40625	0.33333333333333354	0.4250000000000005	0.47500000000000014	0.3863636363636362	0.4479166666666669	0.5	0.48076923076923117	0.7291666666666669	0.4318181818181816
16	0.3	0.508333333333334	0.5576923076923079	0.4903846153846158	0.4000000000000004	0.5750000000000004	0.4453125	0.4423076923076926	0.34722222222222193	0.22499999999999998	0.3557692307692309	0.35000000000000003	0.3	0.4000000000000001	0.4250000000000005
17	0.5208333333333336	0.4583333333333339	0.3854166666666668	0.4166666666666665	0.3333333333333334	0.43749999999999983	0.5833333333333337	0.4583333333333339	0.5192307692307696	0.47500000000000014	0.15	0.4500000000000001	0.4250000000000001	0.46875	0.45192307692307726
18	0.5000000000000007	0.35000000000000003	0.3295454545454544	0.37500000000000006	0.325	0.0	0.0	0.4038461538461541	0.4500000000000001	0.8522727272727267	0.5000000000000001	0.45000000000000057	0.45000000000000057	0.4250000000000001	0.4666666666666673
19	0.43749999999999983	0.4583333333333336	0.35000000000000003	0.40625	0.328125	0.5500000000000002	0.7500000000000003	0.6590909090909087	0.546875	0.325	0.3	0.325	0.5625	0.33333333333333326	0.7166666666666666
20	0.4000000000000001	0.4166666666666668	0.45833333333333315	0.509615384615385	0.27499999999999997	0.46590909090909066	0.175	0.35000000000000003	0.3749999999999999	0.45833333333333315	0.45000000000000057	0.483333333333334	0.5000000000000004	0.37500000000000017	0.4375000000000002
