Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	351.7241072382018	414.3738422351541	312.9081402551677	983.1612411787971	844.1393706548487	838.1578141770044	346.2444355920816	283.59824312813464	283.47719858218585	228.69417930552132	42.877113516391624	89.08589657865231	15.503672144014638	59.86963557504663	445.62799346516965
2	1597.434517471322	3937.3651705651796	7217.897456421605	1127.9541050773935	24157.01736985692	1881.5944227309267	501.9784711677306	1012.7160262761142	363.46787284517916	178.12649628361598	418.96399135729115	377.4110211555838	29280.443392170862	467.10476704580987	29573.371905598044
3	6417.164918541016	6769.2761754770245	2863.579048627834	25692.74673251694	16361.943259081558	275.64841986563687	1945.5765431845807	870.651220553333	3271.3460005588663	15.793634282771482	36.91668416076874	573.2282851165668	891.578675988845	821.5129080628584	217.48357750278456
4	13034.754581495468	756.1014971761289	24171.6375888726	362.0063013900354	887.6113860360308	666.1551905284335	314.65443065174924	1198.5759463598056	1119.9478807890919	1738.2761359994909	5657.100878966955	19825.063432537834	295.78352247530813	27197.189217123432	202.82632455463715
5	2301.4377538079693	1717.5074944325966	1378.3402932430042	726.4812128083138	424.10698446327734	1239.2008673208065	1618.2149940102242	418.10189316231003	988.6398498748632	399.27448792690416	47.59088810465413	15448.155548443698	379.1826277869538	21.045475823260855	2538.738825422813
6	364.69008998066266	2107.052538525247	4519.368354978583	283.58692037168373	155.94994118362126	2954.688053136662	29540.20467824344	788.7295738520316	3084.129612918041	20094.085605171273	8375.78478137764	1339.465650376227	69.28630176683838	241.85443874201792	89.30411261106303
7	983.1462982265984	214.73213447403862	316.33425361874794	170.336816012842	948.6012852419186	588.1533188835352	13728.955168540611	31069.53563175903	5266.721367004851	275.7543841374557	178.75278547074834	284.71378882281203	2435.572136291369	27.156120401917626	319.45944459996286
8	217.90608145474516	175.36001876069733	8461.633821183697	3673.709723361897	1275.6693796601717	3897.251502453251	12104.947177530099	28275.670751331807	672.40506041805	173.5917745406551	1611.4926891986536	609.092684533232	282.2616813494948	1189.2282744608044	30601.1890169693
9	26666.903570277682	1818.2267466650633	11208.421171068849	1011.0515837659485	7376.480214921507	1478.9077299192697	28992.17083953614	13573.424436082574	733.3163425175969	2193.8968796820805	560.530458666235	5219.408925380769	99.2302633083162	1230.2391658654917	742.0657708523306
10	1411.1141718258032	1100.8063746089292	282.08251881237106	9758.34729705062	408.51386421689574	24801.063949145064	100.51373976768633	1268.4347846870219	334.6704525560771	110.84589269785558	350.5019908177812	282.29673140479053	10971.502920001747	24381.58273998485	10128.54226028443
11	1113.0315744183201	30678.189549449435	1096.2042021976686	5572.076578719166	1356.3621297251234	2314.294584236307	142.8721211195427	115.23902951215136	2986.347612506728	1209.9380485534537	475.5823453538001	515.7478715691042	526.8122008305884	258.22099917766224	10439.412023319524
12	249.88365300096123	24.78620621398647	119.4337871399533	75.67326338367323	643.692938768534	474.0874017161371	743.4239473648948	66.91413771506343	536.3346101101712	31033.71073395043	2183.3151915434837	354.8106126851714	17286.048328653676	14283.145553577862	3672.774550239557
13	106.57296785896357	509.0699889038944	86.30598564205977	1422.4839053937199	200.89737772691564	363.8394924599923	2756.6332906974253	140.69574221975907	441.42511142181775	15041.704085375479	27434.3673012181	7731.2837362023465	486.16526227203633	675.0989647645845	2801.940759303952
14	559.8305701842659	529.8279948503882	406.4929776363319	2114.4963252811617	94.0911557319201	7071.529496343215	16784.465093191462	605.0275797494367	1294.4135083083058	21197.33311007098	30337.927669143788	45.4299780604657	1517.2349301987788	1498.1902897316347	288.1356924828199
15	1019.8107644865671	515.4294147648995	26936.023610970387	29536.169368706807	1223.497131987759	29236.965747224345	3491.1074814148265	5900.596133052487	550.3415028460739	29227.01481479312	10255.281673411711	435.85767412067037	1214.2080113176094	4929.73692575258	3176.941221539647
16	198.6413977166776	1189.0459750428877	1719.3831032358141	812.8554511963	1522.2395464929987	1493.489065723031	8906.9182637466	438.81805516430626	17639.403655759554	652.2510672850619	748.4233382313	399.33316391300076	106.27802998259682	209.87758315098125	462.42634541350543
17	4941.7518151188815	24963.039895207512	13388.84222455777	357.0200187995032	12497.490077466873	383.98351996650143	1183.4806570951923	294.03499399257026	422.21116388603497	58.729161561616394	93.21894209086005	1017.5907601416667	1106.8587814744146	504.57442868080017	7910.079459677437
18	1933.5647077253698	3403.8899622243193	22993.759280346025	96.0958452029402	140.27368112073526	574.0809674297011	1663.5095516052515	311.20798923617417	332.77783172061476	422.6800268586914	61.18351755901547	313.59896986702216	29578.404481599813	2533.9632945082817	378.5744982619001
19	19566.78337708539	7630.85467615166	482.01240280416476	299.0702498741402	454.1274690110102	304.04977056504464	562.1543697574425	223.79991585701356	2161.992552593641	57.75357926777774	529.6848953724119	1189.0509845552785	6850.74772230108	28479.43925996317	2181.1652810928426
20	243.882233821339	212.78776019638158	245.2263795389445	828.7044478426864	95.32513905798487	502.28373442256304	840.164147355926	669.6152635233117	177.23009357380607	209.1420618148104	293.8826120653804	654.6096258277228	2382.023675416676	29133.735885596525	7381.909724925168
