Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
44	0.0	0.0625	0.0	0.21875	0.078125	0.40625000000000017	0.513888888888889	0.3125	0.0	0.203125	0.5113636363636361	0.21875	0.0	0.078125	0.09722222222222224
45	0.078125	0.0625	0.078125	0.0	0.0	0.28125	0.265625	0.0	0.0	0.0625	0.5277777777777778	0.109375	0.0625	0.23863636363636356	0.0
46	0.0	0.0	0.5729166666666667	0.296875	0.09375	0.7812499999999993	0.0	0.0	0.0	0.09090909090909093	0.0	0.109375	0.078125	0.0	0.5555555555555555
47	0.0	0.140625	0.0	0.078125	0.29166666666666674	0.0	0.675	0.078125	0.21875	0.0	0.0	0.0	0.0625	0.0	0.0
48	0.0625	0.5625	0.5277777777777778	0.0	0.5520833333333335	0.125	0.0	0.09375	0.0	0.0	0.0625	0.0	0.0	0.0625	0.0
49	0.0	0.0	0.5340909090909088	0.125	0.0	0.0	0.0	0.078125	0.0625	0.0	0.0	0.0	0.375	0.4722222222222224	0.0
50	0.5555555555555555	0.453125	0.0	0.09375	0.0	0.0	0.13888888888888892	0.1875	0.31944444444444453	0.6136363636363633	0.59375	0.0	0.284090909090909	0.5795454545454543	0.703125
51	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.078125	0.25	0.078125	0.078125	0.265625	0.421875	0.078125
52	0.0	0.15625	0.0	0.0	0.0	0.6249999999999997	0.0	0.0	0.7272727272727268	0.0	0.078125	0.0	0.0625	0.0	0.0625
53	0.0625	0.0	0.5625	0.0	0.0	0.125	0.0	0.0	0.0	0.6916666666666667	0.0	0.39423076923076944	0.109375	0.0625	0.0625
54	0.0	0.0	0.0	0.078125	0.597222222222222	0.602272727272727	0.078125	0.4999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	0.0	0.0	0.0	0.0	0.0625	0.46875	0.0	0.0	0.0	0.078125	0.0	0.0	0.0	0.078125	0.125
56	0.484375	0.6704545454545451	0.078125	0.5625	0.48863636363636337	0.078125	0.078125	0.0	0.0625	0.21875	0.0625	0.6249999999999999	0.59375	0.5833333333333331	0.1875
57	0.6916666666666667	0.47115384615384653	0.5340909090909088	0.140625	0.0	0.0	0.0	0.0625	0.0625	0.0	0.078125	0.0	0.0	0.0	0.078125
