Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1868.5334420880913	748.5309734513274	2739.6863237139273	3345.7992471769135	2179.366373902133	2167.2893954410306	1753.7352572145546	290.07964601769913	61.23022151898734	323.51876019575855	65.68141592920354	56.017857142857146	58.411764705882355	58.640822784810126	53.5253164556962
2	164.8864774624374	155.7753164556962	84.8370253164557	81.0548245614035	79.84199584199584	62.70796460176991	58.82911392405063	56.40981012658228	54.64319620253165	68.03811659192826	52.971518987341774	60.68905472636816	58.36363636363637	53.886867088607595	168.91877496671106
3	97.32990506329114	90.070796460177	85.27373417721519	3432.2848180677543	5183.960848287113	188.3249686323714	78.42414355628058	71.7246835443038	55.65822784810127	51.552215189873415	61.75712025316456	52.860759493670884	52.109177215189874	52.05933544303797	48.663716814159294
4	2105.5649157581765	96.91370558375634	405.0883280757098	84.24525316455696	69.26740506329114	60.924050632911396	59.78639240506329	65.8496835443038	51.111550632911396	49.68141592920354	373.69331158238174	754.6557911908646	53.25553797468354	103.1655328798186	50.471518987341774
5	94.24841772151899	100.76582278481013	88.36708860759494	80.85838607594937	376.1496598639456	85.84991843393148	67.99604430379746	99.99369085173501	57.94145569620253	51.736550632911396	59.31858407079646	51.796677215189874	53.61946202531646	50.96360759493671	51.078322784810126
6	91.68433544303798	88.29272151898734	194.94981179422837	119.97522299306243	68.9746835443038	62.42088607594937	59.826740506329116	57.07079646017699	51.828322784810126	55.414556962025316	51.29746835443038	50.173259493670884	50.482594936708864	51.147943037974684	52.63053797468354
7	89.21439873417721	134.58374628344896	89.33544303797468	495.34467120181404	164.17258883248732	64.5743670886076	55.576470588235296	58.91150442477876	51.885284810126585	60.39319620253165	53.35838607594937	51.420094936708864	50.78125	52.72784810126582	52.2
8	84.73958333333333	112.10601265822785	92.42088607594937	151.70382165605096	79.4501582278481	68.25712025316456	1067.093489148581	221.63561643835615	80.5993690851735	53.510284810126585	52.607594936708864	51.017405063291136	72.63636363636364	51.614715189873415	1669.8964941569282
9	84.14159292035399	104.3716814159292	2342.548067393459	83.9003164556962	93.19954648526077	68.01898734177215	3745.4717691342535	3701.0440456769984	137.09410288582183	64.37183544303798	51.836363636363636	55.697784810126585	51.147943037974684	58.921677215189874	57.4070796460177
10	118.65348101265823	104.65989847715736	98.00870253164557	5575.880913539967	173.96446700507613	389.0757097791798	66.4375	65.02654867256638	53.49129746835443	55.451740506329116	57.511867088607595	53.21360759493671	53.23893805309734	542.2685069008783	932.3776662484316
11	160.30327056491575	3228.849557522124	97.14082278481013	89.31645569620254	91.71518987341773	66.46017699115045	62.13212025316456	479.44444444444446	69.0743670886076	58.85126582278481	94.13880126182966	58.37341772151899	56.14398734177215	56.309734513274336	57.399525316455694
12	88.41624365482234	119.35532994923858	76.70253164556962	70.36946202531645	78.91534810126582	116.98230088495575	83.0832507433102	74.00870253164557	59.539556962025316	58.075949367088604	58.671677215189874	55.859177215189874	87.90265486725664	55.153481012658226	55.397943037974684
13	110.7761075949367	94.27373417721519	75.34335443037975	106.02654867256638	112.26660059464817	67.45490506329114	90.36281179138322	95.1859410430839	64.84414556962025	58.92879746835443	57.11629746835443	58.879746835443036	65.23655063291139	55.95648734177215	55.93987341772152
14	137.38053097345133	107.6756329113924	81.04761904761905	81.17125984251969	72.44303797468355	67.48338607594937	1217.171528588098	68.61471518987342	64.10680379746836	2887.371941272431	631.2756933115824	1154.9905362776026	63.20727848101266	59.45727848101266	57.92642405063291
15	113.21238938053098	101.41772151898734	106.57522123893806	76.37837837837837	73.33148734177215	417.4479682854311	64.35917721518987	88.22448979591837	64.0379746835443	1932.9184441656212	101.95984943538268	175.7572463768116	67.34253450439147	68.97705696202532	66.30379746835443
16	131.8655063291139	189.99604430379748	83.05309734513274	71.86294416243655	83.61946202531645	71.46017699115045	7474.464816650148	155.3451776649746	155.24365482233503	61.91613924050633	58.42958860759494	59.991150442477874	60.2753164556962	70.2120253164557	62.53639240506329
17	718.3274336283185	563.2041625371655	327.31973898858075	86.76977848101266	1256.7389885807504	72.90348101265823	76.01898734177215	68.97321428571429	61.283185840707965	64.77768987341773	659.9641109298532	79.46818923327896	72.41455696202532	78.38801261829653	76.93196202531645
