Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.42045454545454525	0.5000000000000001	0.41666666666666685	0.42708333333333354	0.5833333333333334	0.432692307692308	0.6249999999999999	0.4000000000000001	0.0	0.42045454545454525	0.15	0.27499999999999997	0.24999999999999997	0.0	0.0
2	0.33333333333333337	0.0	0.0	0.42045454545454525	0.42045454545454525	0.4250000000000001	0.0	0.0	0.0	0.3229166666666667	0.0	0.46590909090909066	0.3645833333333334	0.0	0.5416666666666669
3	0.0	0.24999999999999997	0.0	0.3750000000000001	0.4999999999999997	0.7291666666666662	0.5568181818181815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15
4	0.3557692307692309	0.6666666666666667	0.640625	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000000001	0.4545454545454543	0.7045454545454541	0.0	0.5694444444444443	0.0
5	0.0	0.0	0.0	0.0	0.5555555555555555	0.7499999999999996	0.0	0.734375	0.0	0.0	0.47500000000000014	0.0	0.0	0.0	0.0
6	0.0	0.0	0.6562499999999998	0.48076923076923117	0.0	0.0	0.0	0.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7	0.0	0.5576923076923079	0.0	0.6944444444444439	0.5624999999999999	0.0	0.22499999999999998	0.125	0.0	0.0	0.0	0.0	0.24999999999999997	0.0	0.27499999999999997
8	0.4000000000000001	0.0	0.0	0.40625000000000017	0.0	0.0	0.5729166666666667	0.48958333333333365	0.5	0.0	0.0	0.0	0.47916666666666646	0.0	0.41666666666666685
9	0.175	0.325	0.4423076923076926	0.0	0.5416666666666666	0.0	0.6354166666666665	0.42045454545454525	0.4687500000000003	0.0	0.47916666666666646	0.0	0.0	0.0	0.175
10	0.0	0.43749999999999983	0.0	0.3409090909090908	0.6458333333333334	0.75	0.0	0.35000000000000003	0.0	0.0	0.0	0.0	0.4250000000000001	0.41666666666666685	0.42708333333333354
