Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.0	0.4365482233502538	0.025380710659898477	0.0	0.12579113924050633	0.1305379746835443	0.16930379746835442	0.37579113924050633	0.06091370558375635	0.29949238578680204	0.0	0.02689873417721519	0.0	0.0	0.09414556962025317
2	0.5027844073190135	0.4486873508353222	0.1552547770700637	0.012658227848101266	0.2804757185332012	0.06408227848101265	0.23391812865497075	0.7817697937458417	0.45589692765113976	0.48613376835236544	0.0015910898965791568	0.7680872150644202	0.2170184696569921	0.00477326968973747	2.4892601431980905
3	0.009787928221859706	0.21207177814029363	0.3288135593220339	0.00949367088607595	0.0	0.2743764172335601	0.492442322991249	0.05775316455696203	0.25663716814159293	0.04588607594936709	0.14570858283433133	0.013801756587202008	0.07519788918205805	0.0075282308657465494	0.0
4	0.568019093078759	0.833605220228385	0.008849557522123894	0.0	0.0	0.07674050632911393	0.025708635464733027	0.4004461795872839	0.0	0.05617088607594937	1.8090692124105012	1.6273538156590683	0.048812664907651716	4.106194690265487	0.0045351473922902496
5	0.008849557522123894	0.22082810539523212	0.09228321400159109	0.0	0.0	0.006937561942517344	0.0	0.3442088091353997	0.018140589569160998	0.0032626427406199023	0.0022675736961451248	0.04658077304261645	0.0	0.0	0.008849557522123894
6	0.0	0.02545743834526651	0.5247198417930126	0.49429037520391517	0.0	0.3348714568226763	0.0	0.05933544303797468	0.19809069212410502	0.7960855712335002	0.0189873417721519	0.013524264120922832	0.0	0.0	0.0
7	0.0	0.0	0.0	0.015822784810126583	0.0007911392405063291	0.12389380530973451	0.0	0.0	0.0	0.0	0.4192495921696574	0.015873015873015872	0.014240506329113924	0.8230088495575221	0.0
8	0.0	0.0	0.008849557522123894	0.28003182179793157	0.27923627684964203	0.27651139742319125	0.0	0.20828105395232122	0.005537974683544304	0.20930232558139536	0.8712938005390836	0.6204162537165511	0.16965742251223492	0.022095509622238062	0.5984943538268507
9	0.34886025768087214	0.11092985318107668	0.005076142131979695	0.009070294784580499	0.021207177814029365	0.3478691774033697	0.0007911392405063291	0.0	0.0	0.6372315035799523	0.04241435562805873	0.0451693851944793	0.007120253164556962	0.12598944591029024	0.0
10	0.1360381861575179	0.18820577164366373	0.02654867256637168	0.0	0.5383360522022839	0.7914012738853503	0.007120253164556962	0.02654867256637168	0.19968178202068418	0.11217183770883055	0.792222867092281	0.06882911392405064	0.0007911392405063291	1.7714968152866242	3.161856963613551
11	0.4145043246839654	0.6848364717542121	0.04241435562805873	0.11041405269761606	0.5663716814159292	0.20047732696897375	0.0	0.0	0.0	0.0022675736961451248	0.035398230088495575	0.16326530612244897	0.0	0.031545741324921134	0.2180376610505451
12	0.1065989847715736	0.0	0.08069620253164557	0.004746835443037975	0.17938553022794845	0.0	0.3866231647634584	0.0	0.18193803559657218	0.02040816326530612	0.0	0.36174430128840435	0.5090304182509505	0.0	0.03865213082259663
13	0.0	0.39082278481012656	0.0	0.0	0.0	0.4583333333333333	0.022151898734177215	0.0	0.02857142857142857	0.0012547051442910915	0.0	0.1415929203539823	0.058544303797468354	1.2055464926590538	0.27129337539432175
14	0.0007911392405063291	0.04509493670886076	0.0	0.0	0.0	0.030456852791878174	1.079554494828958	0.354806739345887	0.2319127849355798	0.17440401505646172	0.7403369672943508	0.20806962025316456	0.3651944627554384	1.877388535031847	0.9890981169474727
15	0.013050570962479609	0.20763723150357996	0.2685069008782936	0.22001982160555006	1.0442477876106195	7.162537165510407	0.09523809523809523	0.018140589569160998	0.9058473736372646	0.0	1.689342403628118	0.23809523809523808	0.6907829534192269	0.14195583596214512	0.2199546485260771
16	0.0031645569620253164	0.10654596100278552	0.02386934673366834	0.251810136765889	0.39823008849557523	0.3764705882352941	0.26387771520514886	0.10204081632653061	0.31963788300835655	0.008849557522123894	0.0	0.0680379746835443	0.04272151898734177	1.0134861766689143	0.08591885441527446
17	0.00949367088607595	2.1357779980178395	0.047619047619047616	0.2569610182975338	0.0	0.09750566893424037	0.1292517006802721	0.05057096247960848	0.07563694267515923	0.07106598984771574	0.0	0.00878293601003764	0.0	0.7324263038548753	0.025236593059936908
18	0.0	0.0	0.3224592220828105	0.01764705882352941	0.0	0.0015822784810126582	0.0	0.03270564915758176	0.6141607000795545	0.7664399092970522	0.0	0.14370664023785926	1.7208121827411167	0.0	0.222001982160555
19	0.6424104604889141	0.168141592920354	0.05063291139240506	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.03243670886075949	0.00870253164556962	0.061946902654867256	0.0	0.01015228426395939	0.22123893805309736
20	0.0	0.601957585644372	0.0022675736961451248	0.0	0.03322784810126582	0.29652996845425866	0.05775316455696203	0.06724683544303797	0.0	1.2160555004955402	0.6154608523290387	0.04455051710421639	0.0245253164556962	0.580441640378549	0.011867088607594937
21	0.14123491838183108	0.8009554140127388	0.45391476709613476	0.02936378466557912	0.18391562294001318	3.678889990089197	0.7908820614469773	0.2229299363057325	28.611764705882354	0.300163132137031	0.018140589569160998	0.5576770087509945	0.007120253164556962	3.996845425867508	0.19954648526077098
22	0.41686555290373906	0.06199021207177814	0.4852607709750567	0.0	0.5296495956873315	0.37561942517343905	0.5174686882003955	0.08657465495608532	0.008849557522123894	0.7128082736674622	0.9614512471655329	0.24423229912490055	0.0015822784810126582	0.02654867256637168	0.0759493670886076
23	0.0	0.9331084879145587	0.262532981530343	0.1592920353982301	2.7804295942720763	4.281466798810704	0.8265712012728719	0.10619469026548672	0.08390022675736962	0.29200652528548127	0.12561174551386622	0.1360381861575179	0.007120253164556962	0.0	0.0032626427406199023
