Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	9749.969099865784	398.86180982056095	951.6164351951849	723.3314272784095	1636.050061513864	6701.146601486927	538.6432486428324	605.076792218354	6981.300883714896	658.2323381201647	161.84699551525057	40.21522978141919	170.61147750168408	113.78056967402605	80.19746489397549
2	22183.68913829988	3620.9249391055814	819.8887973501655	19283.522049820705	30900.070377190557	372.999722176149	1987.9406049776203	817.5442223814968	743.3864656689475	603.0444051465805	215.7059010248851	29969.770258154404	30799.249703690286	3718.5142716457044	22012.360338154744
3	22838.10951457629	9049.136143861127	1293.627873264087	29531.689879445694	30549.060771015425	1002.9637771950656	6880.244829754321	4668.587302298248	4134.800758002529	2444.6618502650076	2630.762050795967	3814.0300981283053	1394.9555308672584	123.37129691014489	23.873747007053442
4	26974.2474702074	655.5663608083169	16398.410705881633	4165.413349058884	4462.174039944818	67.4238279697353	5309.308087586225	4109.488301732793	1455.4708063668568	4599.797078235504	27553.288677744164	25910.536035716726	5136.094548424969	28046.724490822162	108.04017345090764
5	12197.684650243138	9683.675590717721	2531.352856612038	460.56965539154226	5626.108559092474	645.4049139429727	203.97030124083096	3043.2891034514714	7143.144859675936	632.5546716637083	371.5313871193168	557.4886569409009	480.8962612099681	76.94804986352176	45.53163644193558
6	8579.114561563478	705.4488222517112	4244.491616241523	1110.2787286153675	138.942802466596	3345.149259957749	266.20507978351543	168.65427010254857	529.5030155874122	244.84451521094925	175.68234781728518	146.02453234921256	80.53005248392378	469.36100060910536	41.905094490217046
7	10093.176748630789	4494.272823355234	2370.360317380609	21720.86437270449	2391.494948908881	172.79375540046544	8420.656048158837	105.51379843913361	4445.98577830775	257.4638989184419	2651.0715978882376	251.38304519471347	414.7431027297138	260.0849947995803	36.103296457842646
8	13197.584374837377	222.1060934757267	1442.1105479417743	26956.42683944108	11072.958149387372	543.7608489038951	20377.829038599528	27352.20852261812	408.28893986044193	169.17359218751847	1560.7607310099945	1014.2919043063688	1258.939081997831	97.3931755167398	24829.49089347057
9	25243.05255746966	12121.339612290023	29298.30449936812	5789.5659779329935	11428.249640280119	2926.704555797635	30515.32497020298	23766.62736314043	1018.8835452530648	6353.163668653589	7541.8482897647245	6300.402128323559	2371.815901008031	9774.854755644672	5605.220933957636
10	10296.584509587634	2668.2477224194695	1127.9090514700958	21828.194441745312	2239.0655638079784	22908.133514920297	11546.126780958657	4668.589128699048	3755.2112913297665	6310.774894995339	4174.123113566255	1651.5967029919957	2377.572061102944	30530.63023975967	27376.76755833344
11	9646.680825879752	26745.767714662776	11672.99158078611	2235.3710614997653	8814.829446539761	1417.333362374261	368.4283188304327	609.3010599777492	330.65504122734353	960.6967597321046	3929.218008890675	2203.812795629723	2610.828449345299	6799.617110389274	512.6886800891878
12	9295.430565643028	539.5911973442217	1640.2391579698974	746.1741222882458	307.1933556615746	22086.122981531527	939.8879841675779	642.7590037464523	2741.7027876664556	4764.149473360371	632.6399826363244	689.4933287592612	3760.203789197104	428.8008517307927	2279.8770549448723
13	1394.1100089892182	562.1841407801588	513.3380785444411	19873.613900274424	2993.1086617354745	1283.448288249136	20044.724371661625	1654.0064738294986	222.74082931705468	5878.607303727287	1133.0443475606062	1606.6081802724489	921.1052158989665	1561.2006738018504	171.3429714235252
14	7845.4621295108755	1190.0964001345988	1753.4585391996347	2666.5409569777185	407.2842125721037	802.4493768105307	11856.493389542427	5158.501102625579	2838.5586337977275	23559.768203149742	29019.537450033837	1184.140285490332	378.94233467068716	717.868991452402	2607.5246142398155
15	7000.8722931297325	1391.9742971582086	26253.45165203319	25992.81543094445	18353.225040510253	24534.42357679238	5455.656749385392	6794.152561880196	4557.469671324187	23150.63998034942	21228.966473248664	955.2896654816874	7035.175477972101	4093.871687158552	3927.8078332613127
16	4372.55262882752	8708.324086134162	8534.900241954678	5390.938004014226	2278.086111235766	497.55759176768225	24400.532127860097	3354.084933188045	6076.126039610304	6680.656585970261	3222.9317392477137	1742.3620085443686	5513.055492269621	5091.168369442401	2590.9833153552054
17	5042.492445726644	24173.100669206917	23520.387693535053	20454.974522190434	23762.267854266243	14252.768813875635	11402.487739089356	4675.952276440418	1391.276805061229	848.1947584489315	1168.120783997622	1199.0686187157175	599.8008799448372	4184.829192514094	4157.358720473241
18	831.1600476015884	4277.424962880014	1134.8040080873827	975.5261781645073	1195.7200743042245	1212.3621041039185	884.5369654708273	1302.9830569633941	12047.393851394585	2869.6857896712754	2010.0982075447844	3763.885896335577	685.1683623617037	2224.069952435824	1265.5546327267132
19	1255.5538269439471	1870.7796480327083	1694.1096041326598	1627.9447817665584	673.0969582390916	322.5598072122635	23544.31680988437	457.5730550606006	5330.584725189665	3671.0325281041987	1563.2867595553864	1143.7323169575775	1528.9161554594507	737.7570062545504	9511.901089512741
20	841.4729739775247	3638.0190224376543	650.7611555264803	3753.356635053419	1309.8947709282618	4281.707876871495	661.9630067500153	723.082737596992	1817.157130611924	23687.479823312307	3454.375720237685	2520.1344060383126	1846.4426948923165	29727.189028021538	889.2766700695025
21	2430.984011448412	5115.52295821321	6074.845137852936	2075.766459947355	1614.4779971765563	15672.0745364049	22604.379850178077	7616.251733855075	29066.13490649267	6562.381046973896	11433.708812961724	2665.144322577631	30069.770306068946	29835.092574910028	1141.0487609344596
22	12177.31732577542	4458.94110878817	4073.2170761599295	2965.6938118457483	14972.610785142748	10295.366824847297	2841.6092056659395	1145.4201376887809	8633.424649291512	4578.3856498316	5787.920449336259	4281.291595946251	7278.391366740348	3401.7533674697206	2443.238236807511
23	187.91781770399	5988.092598431644	3002.5920586054394	2747.825765321593	22376.75912271266	6882.071302754146	18180.74134249263	24528.38096552248	9444.785327718893	8621.64600144544	2857.9956803674486	2158.306717990556	925.8101513427395	783.8054838562748	2292.595777249981
24	606.5617539946643	4778.909850606986	6102.373526254218	1565.3011171515186	1448.3454754053462	5260.623830698217	1944.2048796147853	4070.876206447619	7613.745248142947	1715.4954054108293	3957.6366725916537	7172.8056496908175	1913.2701403503297	1768.8363868486126	5691.412072606713
25	363.6014140473419	822.9047636064564	1021.3725227332109	1671.7073069484047	4730.998361086292	2659.4851033358327	412.88734687059633	1830.6557650172645	9190.599343638913	6860.765224659853	2900.058978722356	1833.425901881749	2959.843452331149	12094.658626731753	5885.583648022278
26	6680.72843438162	1466.698612797437	12716.804795026168	2718.2690144160033	3765.930223496376	1961.2733511882664	461.58643820042585	23758.620526831044	5719.322114439418	1712.9763482106475	1360.9527706091803	4155.90531456139	25575.416076143058	5437.991897897134	3371.410759126348
