Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
27	0.0	0.171875	0.078125	0.125	0.578125	0.0	0.078125	0.1666666666666667	0.6145833333333333	0.640625	0.09722222222222224	0.6874999999999997	0.0625	0.6249999999999997	0.0
28	0.078125	0.359375	0.0	0.5113636363636361	0.8194444444444434	0.6111111111111108	0.0	0.0625	0.0	0.3846153846153848	0.0625	0.171875	0.5113636363636361	0.0	0.53125
29	0.0	0.09375	0.0	0.0625	0.0625	0.0	0.0	0.513888888888889	0.6111111111111108	0.25	0.7187499999999996	0.09375	0.6923076923076921	0.09090909090909093	0.0625
30	0.0	0.0	0.0	0.703125	0.109375	0.4305555555555557	0.0	0.3125	0.40625	0.21875	0.1875	0.0	0.0	0.53125	0.0
31	0.0	0.0	0.0	0.5568181818181815	0.15625	0.0	0.25	0.171875	0.078125	0.0	0.125	0.0	0.0	0.078125	0.109375
32	0.0	0.078125	0.0	0.359375	0.53125	0.4166666666666668	0.078125	0.0	0.0	0.0	0.203125	0.0	0.11111111111111113	0.234375	0.328125
33	0.5625000000000001	0.0	0.0	0.046875	0.3125	0.140625	0.0	0.53125	0.0	0.078125	0.390625	0.5909090909090906	0.578125	0.140625	0.6458333333333331
34	0.1875	0.6388888888888885	0.0	0.0	0.453125	0.0	0.7596153846153841	0.625	0.6875	0.0	0.25	0.09375	0.6249999999999999	0.0	0.0
35	0.203125	0.0	0.109375	0.0	0.15625	0.078125	0.0	0.0	0.0	0.0	0.53125	0.5625	0.0	0.5000000000000003	0.0
36	0.6145833333333333	0.0	0.109375	0.078125	0.109375	0.5277777777777778	0.7777777777777769	0.0	0.0	0.0	0.484375	0.546875	0.0	0.0	0.078125
37	0.0	0.5625	0.21875	0.0625	0.09375	0.0	0.5	0.0	0.0	0.1875	0.078125	0.0	0.0	0.0	0.078125
38	0.21875	0.0	0.078125	0.140625	0.0	0.0	0.125	0.6249999999999997	0.5312500000000002	0.171875	0.0	0.0	0.0	0.0	0.0
39	0.09375	0.0625	0.171875	0.5625	0.0	0.0	0.0	0.0625	0.0	0.0	0.375	0.0	0.0	0.0	0.4479166666666669
40	0.8645833333333324	0.3409090909090908	0.5729166666666667	0.15625	0.6875	0.078125	0.0	0.421875	0.0	0.6923076923076921	0.65625	0.65625	0.0	0.140625	0.109375
41	0.0	0.3125	0.078125	0.421875	0.0	0.453125	0.0	0.125	0.0625	0.0	0.0	0.0	0.0	0.546875	0.53125
42	0.0	0.6388888888888885	0.125	0.45192307692307726	0.0	0.0	0.0	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.40625
43	0.0	0.0	0.0625	0.0	0.609375	0.3846153846153848	0.0625	0.0	0.0	0.171875	0.0	0.0	0.078125	0.15625	0.0
44	0.0	0.0	0.0	0.0	0.0625	0.0	0.15625	0.0625	0.0	0.0	0.109375	0.765625	0.0	0.0	0.0
45	0.0	0.078125	0.0	0.203125	0.0625	0.31818181818181807	0.5694444444444443	0.0625	0.078125	0.0	0.125	0.0	0.0	0.359375	0.078125
46	0.0	0.078125	0.3750000000000001	0.6145833333333333	0.0625	0.6249999999999999	0.078125	0.4722222222222224	0.078125	0.0	0.359375	0.078125	0.5769230769230771	0.078125	0.734375
47	0.0	0.0625	0.078125	0.0	0.0625	0.140625	0.265625	0.0	0.4090909090909089	0.0	0.0	0.078125	0.0	0.0	0.0
48	0.0	0.5681818181818179	0.515625	0.0	0.4722222222222224	0.0	0.5681818181818179	0.0	0.0	0.0	0.515625	0.0	0.0	0.0625	0.078125
49	0.0	0.109375	0.421875	0.0	0.25000000000000006	0.0	0.0	0.5833333333333331	0.3846153846153848	0.0	0.078125	0.0625	0.171875	0.0	0.0
50	0.0	0.265625	0.0	0.125	0.15625	0.0625	0.3125	0.109375	0.0	0.0625	0.0	0.0	0.0	0.0	0.6944444444444439
51	0.0	0.0	0.0	0.0	0.0	0.0	0.234375	0.0	0.234375	0.46875	0.0	0.078125	0.0	0.0	0.0625
52	0.0	0.46875	0.0	0.0	0.0	0.140625	0.53125	0.234375	0.7159090909090905	0.0	0.0	0.0625	0.0	0.4375	0.0
53	0.33333333333333354	0.0	0.5625	0.0	0.0	0.078125	0.0	0.0	0.0625	0.1875	0.0625	0.09090909090909093	0.0	0.0	0.0625
54	0.0	0.0	0.0	0.0	0.5113636363636361	0.578125	0.0	0.5	0.0	0.5340909090909088	0.0	0.0	0.0	0.21875	0.0
55	0.0	0.0	0.0	0.0	0.25	0.48863636363636337	0.0	0.140625	0.0	0.0625	0.5694444444444443	0.34615384615384626	0.0	0.078125	0.0
56	0.109375	0.0	0.0625	0.265625	0.17045454545454544	0.0	0.0	0.203125	0.0	0.0	0.078125	0.0	0.0	0.078125	0.0
57	0.078125	0.0	0.7727272727272723	0.0	0.0	0.0	0.125	0.0	0.078125	0.0	0.0	0.0	0.0	0.078125	0.078125
