Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
17	292.34069400630915	4703.166875784191	2032.6173149309911	249.57748776508973	1010.763458401305	323.90851735015775	263.4467120181406	522.5269168026101	232.90204081632652	151.6257911392405	194.49525316455697	194.99092970521542	162.76063829787233	192.99053627760253	351.5678233438486
18	200.96677215189874	204.29022082018926	312.4137658227848	264.0283911671924	818.4069400630915	428.0567823343849	238.05362776025237	287.7596371882086	186.6435331230284	154.39473684210526	184.6086956521739	167.71238938053096	187.52681388012618	216.72870662460568	207.29337539432177
19	218.58306962025316	196.247311827957	287.3354430379747	187.42021276595744	228.67192429022083	196.78233438485805	259.8208616780045	224.70833333333334	161.97791798107255	158.80555555555554	178.56194690265488	161.1946564885496	165.44247787610618	167.40458015267177	196.0245253164557
20	216.54961832061068	211.0132743362832	219.41640378548897	647.1505376344086	231.12925170068027	708.378548895899	421.82334384858046	244.67755102040817	164.00408163265305	2316.1166875784193	216.68005018820577	170.01882057716438	153.6403785488959	2185.1267252195735	248.3627760252366
21	331.13676286072774	248.9495268138801	283.2463295269168	359.1261829652997	289.5993690851735	27456.652130822597	3243.578419071518	206.13249211356467	1960.3181076672104	168.02120717781403	389.1892744479495	225.89905362776025	3371.2646184340933	2215.232120451694	314.8296529968454
22	527.4404567699837	477.35600907029476	414.0031545741325	307.8469259723965	408.394779771615	477.9652996845426	301.0048939641109	309.46153846153845	410.72727272727275	8854.113762927605	209.83574879227052	183.25774877650898	611.615141955836	224.0952380952381	218.6
23	198.59591836734694	247.94616639477977	182.51020408163265	384.42319127849356	4002.1844416562108	2253.2985318107667	223.76643990929705	453.45796737766625	209.0788643533123	640.3061224489796	423.96612296110413	182.77917981072557	218.77602523659306	206.64489795918368	337.2766439909297
24	202.5371835443038	411.2471655328798	644.5362776025237	172.78233438485805	219.596214511041	165.68367346938774	160.73186119873816	208.1689189189189	197.26373626373626	1090.2063492063492	196.71293375394322	737.2239747634069	224.48639455782313	206.66876971608832	194.63945578231292
25	196.83849918433933	203.38801261829653	185.0878164556962	175.34700315457414	199.16534810126583	210.48072562358277	215.5653282345443	228.6309148264984	202.22297297297297	1390.9621451104101	185.8639240506329	196.0378548895899	329.4818181818182	202.1421568627451	215.9010989010989
26	174.2433628318584	200.34545454545454	184.8530612244898	189.48473282442748	241.9621451104101	225.0260586319218	186.35827664399093	304.24778761061947	312.67098445595855	208.29255319148936	173.62724014336916	193.30914826498423	1647.1435562805873	263.1392722710163	234.22397476340694
27	2964.42088091354	8135.2245922208285	192.26813880126184	344.93851944792976	354.2969004893964	277.2484316185696	360.9148264984227	498.98	15280.632309217046	2943.417816813049	205.6435331230284	3856.7014681892333	196.88958594730238	196.70977917981074	281.0157728706625
28	8478.254707631319	6217.817292006525	660.3154574132492	478.77777777777777	382.2656095143707	396.3174603174603	280.8682559598494	339.6224489795918	249.3053097345133	445.67001254705144	201.47947214076245	224.57728706624604	8855.975338106604	259.9274447949527	231.58675078864354
29	220.88163265306122	281.40816326530614	217.51712887438825	245.06362153344207	226.45578231292518	207.77038895859474	245.27979924717692	1781.2810539523211	857.9853181076672	217.70146818923328	191.9652996845426	296.9652996845426	280.859410430839	384.9711417816813	213.64398734177215
30	259.19558359621453	241.25552050473186	313.54258675078864	837.5562805872756	476.89569160997735	273.8503401360544	205.79495268138803	276.77287066246055	225.94202898550725	266.11392405063293	259.4828711256117	347.2018927444795	245.03560126582278	251.52659574468086	297.2063492063492
31	189.87262658227849	232.56575682382135	338.4668769716088	155.36111111111111	213.01775147928993	241.06940063091483	221.2460567823344	343.8517350157729	236.05362776025237	292.79179810725554	199.2430668841762	254.2022263450835	233.98866213151928	225.8695652173913	220.28560126582278
32	204.56106870229007	234.40076335877862	219.21451104100947	166.5796460176991	178.5141955835962	257.12302839116717	210.85804416403786	218.64984227129338	213.53943217665616	291.8068669527897	190.2009493670886	5520.2429022082015	203.87528344671202	210.8716814159292	201.24162679425837
33	3372.3914767096135	945.6110414052698	316.3628117913832	2063.156462585034	448.42902208201895	448.9432176656151	257.32998745294856	400.7959183673469	266.67001254705144	226.66561514195584	323.5621079046424	25185.313676286074	1758.125470514429	321.8517350157729	3276.909811694747
34	496.32998745294856	475.3968253968254	237.43508424182357	9344.481806775408	4623.312925170068	413.96145124716554	541.6466876971609	383.6845425867508	478.3537414965986	352.267252195734	236.74809160305344	1538.9722675367047	409.95691609977325	212.55309734513276	239.3868670886076
35	724.9526813880126	264.6498422712934	1088.2368681863231	248.82308657465495	526.9974905897114	304.7264618434093	291.21957340025097	254.76787954830615	383.831869510665	324.4090338770389	4242.431618569636	2591.8293601003766	333.24717691342533	279.0566893424036	321.0294784580499
36	10115.943217665616	593.3312421580929	257.07729468599035	190.7602848101266	333.7255520504732	345.7381703470032	302.09779179810727	265.75736961451247	312.4447949526814	223.74447949526814	228.71238938053096	298.4763406940063	192.65454545454546	686.217665615142	191.84615384615384
37	691.2707993474714	328.9175627240143	1039.1927437641723	222.21052631578948	494.39591836734695	479.12295081967216	188.6290322580645	210.4858223062382	429.83219954648524	221.35164835164835	356.62776025236593	419.95454545454544	209.75510204081633	212.60284810126583	203.0820189274448
38	2145.5578231292516	296.4121863799283	229.79646017699116	202.85885167464116	361.94730238393976	803.2389380530974	211.14545454545456	249.80816326530612	300.49435382685067	205.608832807571	248.5342019543974	256.7029972752044	221.57396449704143	193.30599369085172	233.59860788863108
39	224.87022900763358	258.8707482993197	238.44281524926686	3764.853199498118	563.0757097791798	410.80928481806774	2091.678629690049	3238.905897114178	283.1261829652997	260.8359621451104	271.5126582278481	324.9196988707654	251.49557522123894	441.79227053140096	11575.14930991217
40	5769.554013875124	599.3670473083197	8318.033696729435	282.78168130489337	519.5986394557823	283.2744479495268	10540.071778140293	277.28344671201813	457.42586750788644	604.4680050188206	317.4378920953576	305.0657596371882	243.3789209535759	406.48306148055207	568.5350734094617
41	551.3375394321766	356.64668769716087	323.90458015267177	10814.694747274529	984.4006514657981	529.4380574826561	288.8732747804266	288.7490589711418	247.8221859706362	277.58971141781683	464.77650897226755	248.88091353996737	496.7854889589905	8748.78679395386	2516.671201814059
42	508.40130505709624	355.37168141592923	392.281179138322	419.8662131519274	473.366373902133	215.78864353312304	284.9589905362776	221.4826498422713	250.91167192429023	373.3659305993691	278.0441640378549	236.37785016286645	222.65299684542586	513.9779179810726	275.217665615142
43	1316.627760252366	321.5488958990536	268.602523659306	219.66030534351145	209.4794952681388	269.53181076672104	553.6277602523659	830.6212534059946	265.47318611987384	193.55520504731862	198.82649842271294	229.26122448979592	755.9242902208202	228.36593059936908	280.17665615141954
44	262.40743670886076	249.1315789473684	267.0838607594937	216.45744680851064	313.38277511961724	250.97275204359673	262.0575539568345	209.25	195.2334384858044	256.9911504424779	377.31297709923666	184.29641693811075	193.31007751937983	222.02839116719244	189.831541218638
45	315.2178329571106	251.63768115942028	547.1892744479495	277.7442748091603	277.32807570977917	328.8864353312303	2929.5457967377665	476.4257748776509	254.8757841907152	502.93548387096774	6051.461731493099	197.5173501577287	259.8374628344896	359.54046242774564	315.5370138017566
46	721.2697616060226	276.1648745519713	47680.83688833124	5476.074331020813	711.5552050473186	7141.751238850346	307.27603513174404	470.2807570977918	226.8832807570978	6773.926660059465	1241.4671201814058	370.10687022900765	603.6019575856444	504.59637188208615	345.94104308390024
47	436.74763406940065	512.7829360100376	416.4920634920635	840.3817034700315	373.6403785488959	350.54258675078864	5504.961347869177	211.73626373626374	445.51419558359623	343.22459222082813	489.605220228385	265.3996737357259	245.22082018927443	308.51317440401505	215.50473186119874
48	430.6762860727729	16042.36511919699	5155.106649937265	863.2776025236593	1148.583596214511	341.4006309148265	746.609977324263	519.5856443719413	243.16938110749186	205.24806201550388	215.3684210526316	279.33753943217664	198.69055374592833	281.73696145124717	270.3217665615142
49	260.0815660685155	229.05103969754254	338.61829652996846	246.85135135135135	221.67573696145124	241.7539432176656	339.22712933753945	265.7146401985112	743.9211356466877	336.30385487528343	740.8909090909091	201.93424036281178	201.68863636363636	206.92088607594937	654.4384858044164
50	450.1146953405018	226.2	414.9055374592834	220.83516483516485	277.7795454545454	215.4006309148265	248.59183673469389	204.10138248847926	224.10725552050474	218.78164556962025	328.0283911671924	212.74132492113566	293.02601156069363	188.15267175572518	231.37513061650992
51	286.25236593059935	236.71005917159763	317.48580441640377	269.40816326530614	549.6719242902208	1888.7308319738988	1302.740506329114	241.08243727598565	228.03636363636363	1734.9447929736511	479.79673776662486	313.7634069400631	283.49526813880124	3246.860727728984	298.1451104100946
52	433.6435331230284	375.9706362153344	367.6173149309912	695.1072555205047	228.8716216216216	28204.494033412888	4576.474278544542	322.0204081632653	5089.530227948464	332.7507886435331	344.61198738170344	230.67536704730833	4322.572844400396	1422.9331158238174	392.6656151419558
53	506.7226753670473	444.2910915934755	451.1065759637188	452.58469259723967	1076.6182707993476	1123.4784580498865	3300.2349102773246	279.51020408163265	237.29054054054055	7994.214554579674	234.01775147928993	401.10725552050474	238.2776025236593	201.2173913043478	241.97476340694007
54	331.78293601003764	438.1541950113379	308.49433106575964	517.968454258675	11739.359586316627	5047.207177814029	2343.91167192429	2082.968454258675	337.8775510204082	414.55555555555554	531.9686323713927	270.47072784810126	204.21052631578948	193.67025089605735	283.13564668769715
55	917.5110410094637	588.4637223974763	615.570977917981	716.3180379746835	599.02523659306	668.8408163265306	5085.054263565891	230.8310810810811	361.4026548672566	231.3462050599201	201.9865506329114	1443.9433106575964	309.22902494331066	442.7287066246057	226.35
56	341.30283911671927	915.875	1365.5867507886435	389.22222222222223	780.8233438485804	958.403785488959	3754.6246056782334	415.03225806451616	588.839116719243	525.968454258675	238.17981072555204	370.5362776025237	391.1449275362319	233.9543973941368	291.7959183673469
57	1663.8727272727272	831.4580498866213	1785.4115044247787	1360.7706093189963	772.8454545454546	964.6061946902655	2971.04296875	338.37223974763407	559.0694006309149	390.794952681388	851.463768115942	371.47236180904525	587.1104100946372	787.1076672104405	439.0283911671924
