Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	747.018271585359	489.80405933303956	846.5580313545709	826.9858251361787	667.6761260999284	344.58787218920395	648.1790425650872	452.8646086678844	379.4808013321766	267.785062603696	972.9261776741232	259.6075623240131	213.43400029666992	82.34805480494957	116.0046609793779
2	92.79361099094749	1103.9384488821036	1930.8824676735594	1921.3253384651791	29139.938535547073	3525.339994763125	141.20849196098376	97.9049730244136	305.16067857109863	296.67931657411367	215.49433564374837	26719.851349365606	17422.55360417119	632.0949983309677	1339.4212985971458
3	2667.305900078287	1244.5197159853378	1003.0065408573248	793.6034891564432	565.1634733883404	392.65875729513795	1214.2283585239563	1525.9935095440737	2937.933149234197	128.88647145850885	68.00303001914541	172.1758452471281	1692.8210465743412	100.45402435653507	89.72729282709763
4	5606.370178249959	469.335794343288	5885.20868375965	122.19406900685806	214.73061987892464	178.7424113622003	88.60599272166033	1230.5693684921478	445.8217574372904	1460.137820433162	4502.380317957114	64.79378059836446	190.50111000545576	28913.76898975875	173.9728851421433
5	984.2359179086974	619.7630589091481	602.4945555514374	196.528717025112	138.82114215284383	942.2196540468434	712.4450328289914	478.4461042800051	217.79862341808266	468.5696637771149	1502.0426493769955	7878.494624245712	28.593445593059233	34.58524857655299	22.121996378811854
6	230.18976464405839	1253.1522270196733	6047.838122932928	347.49985652827917	166.79908760344773	390.56143076807723	25268.682196042268	8481.757855788075	4819.5892523051925	9171.924341099302	2178.4388723194184	1171.0061347109752	123.521254057763	191.59534922532006	73.30352759561225
7	24080.471395669956	2441.3956438515684	14691.064169704641	28689.543961024578	214.25940101505452	2489.850469398832	8770.26943561784	30520.537648708825	8568.506347640103	719.3545683307348	318.743427083388	173.29649877425817	452.6864953540054	99.03429544127309	354.7103729917019
8	96.91730634864933	424.2163415040643	32.238307670822	301.55814488528085	318.75145034770776	987.5811844000059	791.3880108858388	29222.602680582437	237.2926383448275	771.0231071441978	157.6418507764307	192.75840746446377	261.8465351144052	384.8792415002987	29074.282088018128
9	28983.47496096339	297.2499229459222	23798.772806716628	1337.8389059260383	1536.117156511747	456.4536825531113	523.7300198839467	213.72574590896073	473.86624083442524	2599.4102226922255	679.5665274928128	2064.489601060362	2497.7161509286047	106.91797861494315	356.72410996475656
10	556.734386772684	282.816593238178	142.33009114247744	7499.7714981629715	489.5516631337406	3815.8207119203366	81.39548183935652	212.08025971597363	109.7299098469838	130.64501918300547	29.65430342539496	283.5434329935405	170.62999100318612	10352.738245968969	15905.291511062469
