Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	681.4511041009464	276.50473186119876	542.0456852791879	670.3028391167193	523.7208121827412	266.70347003154575	581.5786802030457	545.4111675126903	394.61421319796955	246.1522842639594	154.25638977635782	145.94642857142858	172.27083333333334	98.35398230088495	145.52212389380531
2	119.90265486725664	695.7071240105541	3200.3102081268585	487.5668979187314	38247.50941526263	565.2383939774153	184.1946902654867	148.42028985507247	242.80175658720202	299.5215419501134	199.03420843277644	45179.71681415929	47072.4778761062	233.06762132060462	626.8223350253808
3	1764.8845671267252	871.4707631318137	1009.1193317422434	238.43370607028754	363.9326065411298	298.4195583596215	991.969769291965	395.2642740619902	1540.3525721455458	160.8334985133796	88.93805309734513	169.74404015056462	275.04284772577455	121.76019575856444	105.34513274336283
4	3934.3638760711933	370.78955954323004	3490.876742889013	101.25867507886436	186.1248761149653	165.10539523212046	111.93062438057483	335.02625298329355	217.57836117740652	244.29236868186322	1479.575221238938	86.15044247787611	182.28147659854977	33275.51932606541	130.08163265306123
5	362.5909661229611	409.66303270564913	476.96738265712014	183.18130990415335	165.6182108626198	603.6311166875785	394.37139272271014	495.32807570977917	180.38095238095238	347.3311582381729	431.0130505709625	3836.5751789976134	57.95607028753994	62.37220447284345	60.49557522123894
6	103.26548672566372	394.87271280827366	1367.067237969677	321.3219954648526	80.89380530973452	294.26660059464814	17486.68979187314	4147.380530973452	1423.99603567889	6430.878801234024	491.86725663716817	655.3185840707964	91.89589905362776	131.09410288582183	96.86725663716814
7	20966.75019888624	444.4747145187602	11355.220830586684	30183.96531219029	134.5929203539823	474.1611823759063	4369.091487669053	27745.152501214183	6939.921704658077	503.0815660685155	294.68480725623584	127.836867862969	273.7875894988067	96.02625298329356	260.01585728444
8	99.52657004830918	146.55238095238096	72.03539823008849	174.93805309734512	346.38751238850347	908.1386623164764	259.37139272271014	27602.80426599749	162.92999204455052	241.58470665787738	138.9585947302384	187.1546085232904	244.3560090702948	172.06442021803767	30672.838143036388
9	29744.921696574223	379.7465495608532	19884.183186951068	929.931484502447	1192.657422512235	428.42482100238664	191.31367628607276	169.34253450439147	312.4668769716088	855.7812251392204	353.41950113378687	1254.1859706362154	218.92985318107668	141.28082736674622	129.7047308319739
10	534.4846382556987	277.44291091593476	129.21455457967377	4262.223984142715	487.81703470031545	1582.8170663692135	87.61980830670926	149.7352572145546	123.04459861248762	119.29109159347553	58.94690265486726	181.2775024777007	132.95357590966123	4568.308657465495	7260.057716436638
11	1266.8862370723946	29161.677898909813	406.05546492659056	215.7233560090703	304.047308319739	435.71016311166875	91.41373801916933	90.86661341853035	1022.0505709624796	236.9962358845671	150.0	110.9501133786848	144.56916099773244	113.0	417.5483061480552
12	112.10410094637224	103.33786848072562	139.34253450439147	88.70686900958466	127.43538268506902	440.9484638255699	446.9795918367347	70.54712460063898	248.3224592220828	9402.890840652446	528.6106194690266	180.46878097125867	1543.2611975483262	101.05076142131979	104.43607532210109
13	205.09159347553324	170.22082810539524	117.92848180677541	5518.934588701685	459.5034013605442	4297.261645193261	25413.116719242902	875.2239747634069	186.41550474065812	338.00878293601005	27872.16388225935	4479.37139272271	149.69387755102042	179.66246056782333	148.44479495268138
14	315.0045351473923	78.57360406091371	595.7161500815661	176.9035532994924	99.30973451327434	123.2994923857868	183.84070796460176	455.22593476531426	598.8870326173429	203.44796828543113	32839.79682854311	108.32804757185332	228.92748846407383	151.96897374701672	187.1506442021804
15	387.61224489795916	230.60654112983153	33559.6124876115	189.75221238938053	305.62140733399406	18421.904642409034	987.5181932245922	752.4554579673777	314.9474940334129	144.20287539936103	212.52697616060226	382.403785488959	497.5589692765114	154.2607709750567	679.5307402760351
16	219.93148450244698	451.3801756587202	310.7993474714519	400.0276035131744	216.36283185840708	109.98230088495575	4526.61982434128	318.63492063492066	374.6442021803766	80.3716814159292	132.44792973651192	137.8751238850347	119.05520702634881	575.1186552406065	184.587907716786
17	370.4053518334985	4973.6486825595985	8859.091593475534	168.35481304693715	40983.99207135778	364.85947302383937	179.0037641154329	254.61990212071777	80.51351351351352	80.92035398230088	89.00958466453675	486.38255698711595	291.58401305057095	250.60176991150442	159.70068027210885
18	286.0995106035889	118.78684807256236	5923.395441030723	87.48677248677248	90.84818067754078	99.99492385786802	55.123893805309734	161.49256689791872	1616.0007955449482	93.15873015873017	63.19469026548673	211.01193317422434	19373.908406524468	461.8364249578415	217.68780971258673
19	4594.769056261343	2084.1618569636134	101.48687350835323	112.57756563245823	90.35884567126725	112.72553699284009	1559.4363876071193	182.156462585034	4161.252187748608	4443.13880126183	271.6446700507614	183.72783045175683	2171.495540138751	109.66371681415929	2954.69887076537
20	268.1125611745514	137.83219954648527	200.7641723356009	286.2220019821606	81.54648526077098	593.6185696361355	132.47603833865816	159.05309734513276	215.00638977635782	126.92035398230088	105.97819623389495	536.9021329987453	169.55302279484638	27421.574654956086	65.17708333333333
21	159.50247770069376	163.909307875895	176.29037520391518	562.1745513866232	135.8272907053395	19853.781174577634	25198.637264618435	880.6046141607001	35775.30525272547	3759.6210790464243	388.30668841761826	298.3134447096261	86.83219954648526	142.69400630914828	234.801261829653
22	1363.3253778838505	415.7862969004894	1207.2747804265998	113.67096134786918	259.71280827366746	130.78168130489334	393.6945107398568	266.6106194690266	87.01003764115433	2041.9038652130823	379.26303854875283	385.0946698488465	78.28035143769968	133.75658720200752	108.48055207026349
23	122.22101090188305	212.45822102425876	154.94431185361972	129.05351833498514	21778.380530973453	1417.8374628344895	197.72712808273667	37237.711595639244	330.96247960848285	179.33333333333334	220.76835236541598	344.3249686323714	68.52083333333333	94.88235294117646	366.2237261146497
24	421.55583437892096	145.9495268138801	155.88888888888889	199.74149659863946	4575.685279187817	4503.826560951437	78.93756194251735	61.5	91.58226837060703	48.424778761061944	230.76913425345043	687.4291377601586	262.37854889589903	60.876198083067095	201.4253450439147
25	15829.929196499603	178.38095238095238	166.8352365415987	999.8938053097345	1903.5221238938052	92.53982300884955	154.47923533289386	101.7226753670473	197.61446977205154	634.3221010901883	301.57413249211356	3289.257756563246	19701.71882086168	926.5714285714286	176.04416611733686
26	313.09375	1240.6371681415928	3742.6111111111113	242.64437194127242	1215.6190476190477	250.78233438485805	293.8414271555996	851.9115044247787	607.8613376835236	119.41693290734824	165.10619469026548	69.47321428571429	64.42477876106194	263.60555004955404	367.58572844400396
27	547.3451327433628	30575.23964868256	86.83185840707965	109.70564836913286	192.98230088495575	195.4341279799247	428.57596371882084	162.3802704852824	33674.4667988107	8126.414052697616	224.6216216216216	33825.64617314931	317.699836867863	639.422835633626	244.62438057482657
28	1107.0973451327434	190.7741530740276	417.30385487528343	730.3439048562933	334.93756194251733	2088.5294855708908	135.87610619469027	182.98965791567224	174.30016313213704	463.61744301288405	570.5411764705882	73.62969004893964	1630.5411298315164	304.6687697160883	280.1837708830549
29	127.35398230088495	136.27079934747144	89.91150442477876	87.07987220447285	261.34069400630915	187.46925972396488	120.69026548672566	2976.83185840708	1094.1468005018821	147.5950676213206	34013.4449950446	113.44479495268139	182.14965986394557	153.11908646003263	206.21455457967377
30	178.9375	821.2698412698413	449.6913425345044	228.4378920953576	479.0521541950113	188.60522022838498	205.281179138322	226.97160883280756	5136.256689791873	61.743362831858406	64.80530973451327	61.501597444089455	58.48801916932907	118.51693851944793	164.88999008919723
31	800.3718820861678	107.87610619469027	174.68979187314173	29221.440401505646	6844.026548672567	119.42477876106194	173.49557522123894	5254.422835633626	95.03011292346298	86.90573500329597	72.69026548672566	80.37460063897764	524.7224975222992	213.43990929705217	2473.140526976161
32	11320.915171288743	171.37854889589906	119.16150081566069	1826.5743834526652	3173.8296529968457	2225.0109018830526	192.73246329526916	264.83673469387753	162.0820189274448	221.11668757841906	193.74603174603175	381.79445350734096	72.91150442477876	82.6070287539936	96.3716814159292
33	108.50442477876106	407.58179329226556	263.5401387512388	198.85319949811793	28448.58275520317	72.93059936908517	129.884176182708	273.34192269573833	149.45425616547334	304.65532879818596	167.1248761149653	30607.677540777917	3896.4617314930993	180.14866204162539	32057.931484502446
34	950.189233278956	995.3001631321371	466.6313181367691	156.13705583756345	128.6372646184341	270.17233560090705	780.404360753221	296.3074027603513	991.1217063989963	90.31869009584665	348.7502477700694	188.10929853181077	471.60176991150445	144.63613550815558	88.76106194690266
35	2301.33015115354	269.2429022082019	427.89578361177405	97.92893401015229	110.14680050188205	111.12561174551387	79.90265486725664	355.9466984884646	106.51327433628319	179.32998745294856	98.52212389380531	2105.6019575856444	183.11137629276055	420.0952380952381	126.56637168141593
36	402.56009070294783	256.7575376884422	211.4340931615461	91.78913738019169	95.46725239616613	508.62986198243414	257.9460476787955	433.88495575221236	193.9543230016313	183.97389885807505	192.16780045351473	1898.2202283849917	71.50442477876106	95.22222222222223	76.08849557522124
37	80.33035714285714	249.8168130489335	572.8612487611497	342.53943217665613	131.5532879818594	142.67541766109784	16379.60753221011	8050.7522123893805	268.9441624365482	4923.019775873435	1086.3670473083198	97.69385194479297	95.78548895899054	104.91680261011419	119.37139272271017
