Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.734375	0.71875	0.6041666666666666	0.4375	0.8958333333333338	0.59375	0.5416666666666665	0.47916666666666646	0.5416666666666665	0.8333333333333337	0.0	0.3	0.3	0.3	0.4500000000000001
2	0.5000000000000001	0.421875	0.4615384615384619	0.5000000000000004	0.326923076923077	0.3750000000000001	0.35000000000000003	0.296875	0.4583333333333336	0.7916666666666657	0.366666666666667	0.4000000000000001	0.4000000000000001	0.4666666666666673	0.5208333333333331
3	0.4479166666666669	0.4134615384615387	0.6000000000000003	0.0	0.5769230769230771	0.90625	0.45000000000000057	0.6477272727272724	0.5625000000000001	0.3557692307692309	0.4500000000000001	0.59375	0.328125	0.7272727272727268	0.325
4	0.640625	0.602272727272727	0.3333333333333331	0.421875	0.5576923076923079	0.47916666666666696	0.5288461538461542	0.4583333333333339	0.45000000000000057	0.47115384615384653	0.27499999999999997	0.37500000000000006	0.4765625	0.47115384615384653	0.597222222222222
5	0.6874999999999997	0.4038461538461541	0.43333333333333385	0.0	0.0	0.5833333333333334	0.4479166666666669	0.53125	0.5277777777777778	0.48863636363636337	0.477272727272727	0.4250000000000005	0.0	0.0	0.3
6	0.175	0.483333333333334	0.34375	0.7361111111111104	0.325	0.509615384615385	0.6153846153846154	0.37500000000000006	0.45192307692307726	0.2797619047619048	0.4250000000000001	0.35000000000000003	0.4375	0.4687500000000003	0.37500000000000006
7	0.47500000000000064	0.6931818181818178	0.578125	0.4423076923076926	0.5000000000000001	0.36111111111111077	0.4000000000000004	0.27631578947368407	0.5192307692307696	0.5681818181818179	0.48611111111111127	0.5795454545454543	0.5583333333333338	0.33333333333333354	0.4615384615384619
8	0.328125	0.15	0.5500000000000002	0.7000000000000003	0.39423076923076944	0.3863636363636362	0.41666666666666685	0.5000000000000003	0.43333333333333385	0.46875	0.3854166666666668	0.39423076923076944	0.6666666666666662	0.5480769230769234	0.5208333333333336
9	0.46590909090909066	0.41666666666666685	0.41666666666666685	0.6818181818181814	0.44318181818181795	0.4250000000000005	0.5833333333333334	0.5520833333333335	0.78125	0.4583333333333339	0.5416666666666666	0.5454545454545452	0.7045454545454541	0.591666666666667	0.4545454545454543
10	0.37500000000000017	0.6145833333333333	0.41666666666666685	0.4903846153846158	0.5	0.49305555555555475	0.0	0.5312500000000002	0.4903846153846158	0.4375000000000002	0.47500000000000014	0.34615384615384626	0.7604166666666661	0.7604166666666661	0.5312500000000002
11	0.4666666666666673	0.5480769230769234	0.5909090909090906	0.4722222222222224	0.5454545454545452	0.48958333333333365	0.0	0.0	0.42045454545454525	0.6458333333333331	0.4500000000000001	0.4722222222222224	0.5694444444444443	0.40625	0.7083333333333329
12	0.453125	0.4305555555555557	0.4375000000000002	0.0	0.5208333333333336	0.5673076923076925	0.7083333333333327	0.0	0.41666666666666685	0.6145833333333333	0.3	0.4903846153846158	0.4605263157894741	0.3749999999999999	0.432692307692308
13	0.5000000000000003	0.5729166666666667	0.42708333333333354	0.4134615384615387	0.5555555555555555	0.4038461538461541	0.4375	0.484375	0.4722222222222215	0.4687500000000003	0.33333333333333354	0.5833333333333334	0.4166666666666668	0.4375	0.671875
14	0.513888888888889	0.45833333333333315	0.6590909090909087	0.22916666666666669	0.125	0.43749999999999983	0.6000000000000002	0.43333333333333385	0.7749999999999997	0.4038461538461541	0.47115384615384653	0.42307692307692335	0.4140625	0.47500000000000064	0.6346153846153846
15	0.5833333333333331	0.48076923076923117	0.4615384615384619	0.27499999999999997	0.4615384615384619	0.6249999999999999	0.59375	0.4479166666666669	0.47500000000000064	0.0	0.510416666666667	0.859375	0.6826923076923075	0.5833333333333331	0.59375
16	0.5227272727272725	0.47916666666666696	0.39772727272727254	0.41666666666666685	0.35000000000000003	0.6500000000000002	0.4375000000000002	0.6111111111111108	0.45192307692307726	0.3	0.4479166666666669	0.45192307692307726	0.4687500000000003	0.4375	0.6416666666666668
17	0.47115384615384653	0.4375000000000002	0.4687500000000003	0.5583333333333338	0.4615384615384619	0.6249999999999999	0.791666666666666	0.7727272727272723	0.37500000000000006	0.19999999999999998	0.0	0.47115384615384653	0.3522727272727271	0.3	0.5277777777777778
18	0.477272727272727	0.6388888888888885	0.4903846153846158	0.29166666666666663	0.40625000000000017	0.4166666666666665	0.325	0.5000000000000004	0.40833333333333377	0.7499999999999992	0.4000000000000001	0.483333333333334	0.4375000000000002	0.19230769230769224	0.7211538461538458
19	0.3928571428571425	0.47916666666666696	0.483333333333334	0.43333333333333385	0.6979166666666663	0.49166666666666736	0.4296875	0.513888888888889	0.4583333333333339	0.765625	0.6041666666666666	0.49305555555555475	0.5000000000000004	0.37500000000000006	0.8124999999999992
20	0.5681818181818179	0.6527777777777773	0.7638888888888881	0.4423076923076926	0.513888888888889	0.7187499999999996	0.0	0.175	0.0	0.5750000000000002	0.3846153846153848	0.40625000000000017	0.509615384615385	0.4583333333333336	0.35000000000000003
21	0.5000000000000004	0.5333333333333339	0.4545454545454543	0.5113636363636361	0.421875	0.43333333333333385	0.4038461538461541	0.4000000000000004	0.4038461538461541	0.40625000000000017	0.42045454545454525	0.4666666666666673	0.4027777777777779	0.421875	0.984375
22	0.4583333333333339	0.477272727272727	0.6249999999999999	0.5865384615384617	0.4666666666666673	0.5416666666666669	0.4666666666666673	0.4250000000000001	0.5000000000000003	0.432692307692308	0.48611111111111127	0.37500000000000033	0.0	0.5000000000000003	0.5312500000000002
23	0.39423076923076944	0.4921875	0.45000000000000057	0.7499999999999996	0.3	0.6442307692307692	0.5833333333333337	0.5000000000000004	0.42045454545454525	0.5277777777777778	0.7386363636363632	0.40625000000000017	0.22499999999999998	0.22499999999999998	0.45000000000000057
24	0.4687500000000003	0.484375	0.5000000000000001	0.680555555555555	0.3749999999999999	0.42307692307692335	0.4903846153846158	0.4250000000000001	0.0	0.35000000000000003	0.48958333333333365	0.48076923076923117	0.53125	0.0	0.510416666666667
25	0.40833333333333377	0.35000000000000003	0.6083333333333336	0.325	0.5250000000000001	0.47500000000000014	0.3828125	0.4090909090909089	0.42307692307692335	0.4903846153846158	0.578125	0.49166666666666736	0.4583333333333335	0.513888888888889	0.3828125
26	0.4250000000000001	0.24999999999999997	0.5192307692307696	0.4545454545454543	0.597222222222222	0.515625	0.5000000000000004	0.47500000000000014	0.6136363636363633	0.0	0.22499999999999998	0.325	0.5500000000000002	0.4423076923076926	0.45192307692307726
27	0.4000000000000001	0.3645833333333334	0.5000000000000001	0.4583333333333339	0.5000000000000001	0.42708333333333354	0.8194444444444434	0.366666666666667	0.39423076923076944	0.5000000000000003	0.24999999999999997	0.4687500000000003	0.46590909090909066	0.5000000000000003	0.5288461538461542
28	0.24999999999999997	0.5520833333333335	0.4583333333333335	0.509615384615385	0.509615384615385	0.6562499999999998	0.3	0.4583333333333339	0.4318181818181816	0.5288461538461542	0.19999999999999998	0.5227272727272725	0.47115384615384653	0.546875	0.4666666666666673
29	0.175	0.3863636363636362	0.47500000000000014	0.0	0.359375	0.5000000000000003	0.47500000000000014	0.4000000000000001	0.5625000000000001	0.6416666666666668	0.36538461538461553	0.4375	0.48611111111111127	0.5568181818181815	0.5520833333333335
30	0.3	0.24999999999999997	0.5625000000000001	0.48958333333333365	0.6527777777777773	0.5568181818181815	0.5416666666666666	0.578125	0.45192307692307726	0.4000000000000001	0.175	0.0	0.0	0.5000000000000003	0.7115384615384612
31	0.7361111111111104	0.3	0.509615384615385	0.40625000000000017	0.37500000000000006	0.4250000000000001	0.37500000000000006	0.4687500000000003	0.5208333333333336	0.4375	0.35000000000000003	0.0	0.625	0.7916666666666657	0.5000000000000003
32	0.4999999999999997	0.515625	0.3166666666666668	0.6250000000000002	0.328125	0.5384615384615388	0.46590909090909066	0.4722222222222224	0.484375	0.6458333333333331	0.35000000000000003	0.636363636363636	0.325	0.0	0.4000000000000001
33	0.37500000000000006	0.5859375	0.4134615384615387	0.4583333333333336	0.4903846153846158	0.421875	0.3522727272727271	0.4134615384615387	0.5666666666666671	0.48611111111111127	0.4903846153846158	0.5625000000000001	0.5625000000000001	0.42307692307692335	0.602272727272727
34	0.4090909090909089	0.5568181818181815	0.509615384615385	0.4166666666666665	0.37500000000000017	0.6527777777777773	0.5000000000000004	0.40625000000000017	0.5625000000000001	0.0	0.7692307692307687	0.4545454545454543	0.4500000000000001	0.510416666666667	0.47500000000000014
35	0.41666666666666713	0.5	0.5500000000000005	0.43749999999999983	0.41666666666666685	0.5340909090909088	0.24999999999999997	0.591666666666667	0.5250000000000001	0.4687500000000003	0.35000000000000003	0.5340909090909088	0.5416666666666672	0.31249999999999994	0.4000000000000001
36	0.4305555555555557	0.59375	0.4134615384615387	0.0	0.0	0.7499999999999994	0.5833333333333334	0.47500000000000014	0.5113636363636361	0.6477272727272724	0.5277777777777778	0.636363636363636	0.35000000000000003	0.35000000000000003	0.07500000000000001
37	0.24999999999999997	0.4479166666666669	0.42307692307692335	0.609375	0.31944444444444453	0.6000000000000003	0.4903846153846158	0.4000000000000001	0.4999999999999998	0.5234375	0.636363636363636	0.48958333333333365	0.359375	0.48863636363636337	0.40625000000000017
38	0.4500000000000001	0.8055555555555546	0.43333333333333385	0.5384615384615388	0.47115384615384653	0.5000000000000001	0.53125	0.4250000000000001	0.5865384615384617	0.510416666666667	0.4375	0.484375	0.7499999999999994	0.22499999999999998	0.5416666666666666
39	0.37500000000000006	0.24999999999999997	0.31249999999999994	0.37500000000000006	0.48076923076923117	0.4583333333333336	0.4687500000000003	0.4583333333333336	0.4250000000000001	0.4423076923076926	0.509615384615385	0.5865384615384617	0.6249999999999997	0.510416666666667	0.44318181818181795
