Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	5317.132748444248	2616.5939284715564	1977.711648054154	2822.8265945550747	4336.199023853658	2543.8871046036775	1801.4249914049103	974.2169878662035	1125.0241398345145	1222.9739085463755	93.92711618080169	48.26373623430036	71.67571593200897	92.28973615362413	62.4337368212149
2	22416.5872813803	1217.943863072277	732.2798622346905	18036.2642914936	17706.74918349034	15597.476138968552	711.1993762324773	59.3162306992911	489.91886983567656	148.81026388089825	102.08231937705145	10922.503748130093	3843.58445261775	867.3415348807534	22602.335784735624
3	127.52576745733886	965.8960669823617	926.1512044429115	31253.505983603594	31154.09509623007	504.7568915374468	339.893165417535	66.26582709238659	256.79395119410464	192.1887383237946	712.001753614243	534.3059936377663	97.10819367768228	176.80855289005427	49.69779440056998
4	31301.788918232076	340.0988839008017	2140.5973882594167	3144.291121603759	1008.0201885739033	984.711483437371	869.7119654662198	912.0866969568241	164.90787169828624	386.3734105856959	11179.884278729718	47.538699007454916	570.2144593669599	24310.668419744812	180.56360653962471
5	2924.8522559198937	1377.5389058636147	183.36334395322623	166.37802567455577	5519.820574606578	962.991282027186	325.3414615512523	90.61465659866033	407.19456513965355	153.3188900511675	291.77812423689363	178.6894291284433	28.547479930792043	35.61342489268514	20.248947824855982
6	92.19404575654582	138.5506421270746	3388.2607852362235	337.77019413925257	110.30102652517306	1666.1446942403716	228.26473159236437	128.19928723679612	552.9820896478982	382.44995790979965	206.97834749029892	135.8351738690036	69.26117692243108	166.15478692860955	25.018836225815452
7	169.6455869884062	1387.4594041645635	204.73738051011478	147.0567546587599	118.17208316901394	96.11450606998558	2836.760557849748	14788.436917490131	207.50090085261792	9258.646459441947	106.52471421801151	363.5570618554533	20.08297321458541	35.23494751767434	913.8552215881219
8	124.2901765049217	348.5075189978352	518.9298446823336	16220.917188384428	1192.764429587551	896.4923531736722	15684.23344086294	12507.081305654772	569.2767031579627	277.118645805255	307.7406627101076	310.00091714932984	139.49120635874863	69.02662552537423	767.1415922181574
9	20780.90592704257	4590.646471044135	28132.375514609856	6013.786268545648	1550.480514364026	411.73499928057805	31224.60292869288	15324.136180211748	2452.1761543462276	384.29461546609195	259.51397309580085	654.5560082016018	688.7662653503744	915.6230121580359	633.582458767813
10	1255.7163023049313	782.5139365067076	377.4562339556227	19138.995325132582	634.208043122286	9692.015166174055	3609.855539132859	1718.1273529360476	2640.247841630217	372.603447786103	1338.0686796368304	842.516122604892	784.1001084498881	18053.693366408912	8300.281939644232
11	2953.9942551847175	26750.49306586468	2918.8555594634036	3903.011097484418	2719.372540827189	372.7514760554299	1936.9370405749057	17919.56787336876	1175.4323398339222	634.1950860609413	960.822762696309	579.2052519497879	200.1990092901483	670.4963025775089	147.12161807124272
12	306.83738344341276	96.07851792942489	44.431667484093204	1200.4445154580856	295.6272133807242	3995.975345733649	134.45771324964184	77.28558287536755	3547.7321720284517	374.31665694695687	335.92615867546505	1136.2536573459122	736.1568554746592	41.70083205504226	1039.1456989507428
13	176.30101601231812	1257.4133078206407	448.4158018417337	998.1599403426368	2455.2337145407187	195.43727005148781	229.30471303793828	5575.528731016054	128.70692107504576	1340.567171760616	1266.3965816009902	131.74524179745796	1628.3241728750008	240.11926096738307	510.16386652062863
14	173.42128679896715	259.74998713739666	1425.6359750532292	3600.851714440783	954.4437396010262	549.1538641046596	29430.876327986465	1719.9958520113896	1746.2688533824119	23563.80209001882	27202.484815489788	4169.708104548662	601.4049544019922	379.32758219447123	139.66201100934762
15	461.9780431750206	957.9110478492539	27641.61299500962	7024.360843627886	9050.112768587282	29096.99799492316	1617.114051169968	1293.9646421993	1413.2885066977346	31068.980330512295	30722.500987475723	2349.199672254052	782.5657727373693	505.669471162057	945.2992380563562
16	1711.319022175303	5060.026611439551	1960.6125869706236	4157.749689823803	1395.6150369271816	238.5733624555692	28375.158063155726	2419.568107023491	6551.300091021849	3115.5081483724007	2762.4959324548076	2656.841953184175	3072.3878255908025	1545.9648272202571	1583.2846089117977
17	2208.9195774037375	2513.0983446728624	19780.55911127145	6811.065506296203	28249.68105225188	5125.197360639895	4140.197538836439	3199.095696035821	1771.6516768098966	7378.316338337792	13848.84013783075	2874.88748701356	1463.6190899548596	653.9035352516474	1226.297109211362
18	252.0626984893171	2152.635942689807	2553.714257698845	1932.551552180697	2742.2632726360725	317.4538511460948	1476.3393764212196	869.5614402913334	4686.219608551849	342.747312549646	835.4946838896101	2550.567900116839	1476.629741121655	512.7557162346658	1305.9645060446665
19	943.8350267882598	1368.8745689655818	1168.3454623510572	2161.038845601611	2269.0833058685357	1478.9133127254452	1956.902078263252	4120.340088314961	1693.6779989328638	483.8437323505775	7655.256432869997	1310.0190019300517	434.68701638596576	334.2781565576146	182.21713579249703
20	5677.685067674536	1785.4490642215865	1483.287349294374	1633.4876665840745	1760.3728334441907	1882.6938095659534	4467.09189493648	817.5776300400029	646.2699781380019	1695.8039346027472	2417.2395740364723	1522.7549697424781	15090.49147279232	13978.903942458	25787.446936285025
21	3200.9981862510344	2237.381713414313	2319.8193923339786	1425.4067030702456	1922.9575009492626	21918.991478896874	3339.38679550263	2862.507418959754	31353.273112551353	2784.364854624526	3077.8839330814903	2125.081801818849	28138.759228524526	29523.998892788284	676.3261241704433
