Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	6018.185840707964	3369.5575221238937	1357.5796737766625	1133.5398230088495	4212.088495575221	1589.378592666006	973.4757185332012	676.7433628318585	973.5279187817259	1268.41592920354	96.4382911392405	71.0	76.15929203539822	102.14583333333333	72.95575221238938
2	11295.683116883118	1235.7493150684932	950.6750788643533	42699.982300884956	8783.08849557522	5994.375342465753	215.06487341772151	100.97345132743362	252.6283185840708	135.29382303839733	85.66613924050633	2677.923566878981	794.6603773584906	271.5492125984252	9827.053675612602
3	272.93650793650795	1701.2061446977204	1376.0740276035133	28799.05847373637	31412.78493557978	513.3821656050956	713.086574654956	130.24778761061947	648.4601769911504	403.8743882544861	721.0589711417816	364.2220779220779	128.26740506329114	82.09256329113924	60.98338607594937
4	32045.64366373902	483.315664556962	2492.464926590538	720.9636135508156	1315.8958594730238	876.9548306148055	981.4648166501487	1162.2559598494354	339.6395939086294	1152.47308319739	5538.375628140703	101.25888324873097	424.20717781402936	18052.342577487765	148.32994923857868
5	2029.0816326530612	2704.6110414052696	444.8141592920354	207.30973451327435	2721.0283911671922	1538.0693756194253	396.8422712933754	140.40942928039703	571.2185970636216	208.29351265822785	437.2302839116719	177.38578680203045	61.984177215189874	79.47943037974683	59.47389240506329
6	164.49604430379748	200.96518987341773	3196.378466557912	448.2566371681416	174.74603174603175	1673.2446675031367	520.8672566371681	177.7787610619469	617.6557911908646	316.54574132492115	291.49208860759495	163.5126582278481	124.22705696202532	241.56933115823819	63.785601265822784
7	194.17958860759492	1029.1882057716437	262.0371835443038	241.61061946902655	191.8230088495575	149.83185840707964	2259.8646496815286	6400.857142857143	264.72566371681415	5993.694942903752	185.0952380952381	419.0851735015773	64.61607142857143	64.57990506329114	204.3939393939394
8	193.54988399071925	268.82300884955754	234.88132911392404	6007.720779220779	883.6110325318247	676.8557284299859	55143.21827411168	4163.980891719745	1710.7699115044247	421.77428180574555	454.3595206391478	198.64736842105262	124.65013054830287	97.6004746835443	179.80044843049328
9	11239.897291196388	3966.777922077922	17373.736372646184	2485.2799442896935	1718.7392290249434	527.3739021329988	29958.226957383547	60587.20391517129	1148.8646003262643	803.1946902654868	437.43362831858406	610.768352365416	434.2051948051948	1914.6938775510205	989.8281053952321
10	1415.2805872756933	655.3638644918444	274.0619469026549	10977.87610619469	2388.4690265486724	8781.779171894605	1794.6925972396486	935.6190476190476	2932.5796737766623	527.063492063492	2284.7830342577486	998.0277324632953	518.8544542032622	11606.446878422783	5875.504391468005
11	2305.5660685154976	34284.91844416562	2008.750788643533	2576.0163111668758	2114.7928221859706	544.6499372647428	914.0861678004535	15455.89339697693	2413.0176991150443	1262.4351265822784	769.7129337539432	907.3409461663948	223.4264240506329	605.8607277289836	162.02927215189874
12	191.3852848101266	133.95253164556962	126.2566371681416	2369.026548672566	431.3008849557522	6004.392722710163	183.91878172588832	153.09734513274336	3864.9372647427854	831.8495575221239	621.2539556962025	1800.4069400630915	758.9058971141782	104.74461538461539	140.65268987341773
13	278.34335443037975	1161.2634880803012	476.64852607709753	753.9115044247787	2219.1342534504392	277.8141592920354	320.57522123893807	3214.1428571428573	175.0796460176991	1854.8166501486621	1335.718820861678	323.2808988764045	1240.037520391517	338.6165473349244	337.76672104404565
14	333.92879746835445	299.30221518987344	623.9746192893401	1021.1928934010152	758.0796460176991	599.4185126582279	29436.26968973747	1035.0575342465754	2185.380530973451	33948.488958990536	18958.691603053434	1502.429022082019	1020.6106194690266	445.2532679738562	126.75964912280702
15	843.3322784810126	1137.7590966122962	21031.587939698493	3424.238938053097	8911.963613550815	45551.59904534606	1721.7433628318583	908.0176991150443	1808.2566371681417	35906.0603588907	36622.686323713926	998.940664556962	3256.2035398230087	697.3716814159292	1018.4983520105471
16	1364.2805872756933	6437.194479297365	9001.097345132743	5054.220828105395	965.7189460476787	298.38823529411764	42849.86471518988	2478.1522842639592	5843.171894604768	3065.6848364717544	3236.830614805521	2475.582183186951	4773.049841772152	4000.2902208201895	2224.641723356009
17	1656.3099121706398	11575.587301587302	22953.54272151899	8320.340025094103	28101.157581764124	3433.344671201814	9784.65746549561	2611.124373119358	1409.8359621451104	5187.919642857143	8486.15141955836	2621.1267252195735	2370.1424050632913	814.0504731861199	930.0163132137031
18	572.1835443037975	3845.346518987342	3976.9050632911394	1679.6876971608833	1817.6122448979593	282.60176991150445	1151.2863924050632	1950.6371681415928	6187.753221010902	438.62831858407077	321.78955954323004	2248.459861248761	1796.506329113924	660.4050632911392	1629.42088091354
19	1095.3186119873817	2207.6819620253164	2779.5292721518986	3025.2745253164558	1977.5809284818067	1289.547051442911	1557.2477876106195	3511.2844400396434	2021.654867256637	388.1115506329114	3677.8684807256236	753.566371681416	1028.2117647058824	676.8588235294118	168.25236593059938
20	6282.559543230016	2278.3955696202534	3111.9193037974683	1770.1242088607594	1622.9208860759493	700.8318584070796	1116.4336283185842	997.7787610619469	606.9823008849557	1688.080357142857	1240.5736040609138	1059.4687022900764	7414.120663650076	5596.940630797773	32361.41624365482
21	3224.433106575964	3892.665348101266	4063.8892405063293	2126.1044303797466	1975.1669303797469	12302.46017699115	816.0380952380953	1786.060606060606	36704.710169491525	3456.141592920354	6892.362831858407	2016.6017699115043	46055.46492659054	42521.23964868256	793.9823008849557
22	8665.12389380531	3586.9380530973453	4794.807504078303	6556.681962025316	10285.288582183188	13656.602576808722	6808.321110009911	957.4778761061947	565.6819620253165	48446.9003164557	4957.314082278481	5364.300884955752	2562.340981012658	2864.1045751633987	3884.642409033877
23	1500.2903752039151	2424.1549755301794	2636.6311166875785	4442.883702531645	33525.04509493671	36490.073339940536	9884.924717691343	9744.15306122449	8167.156462585034	10989.734094616639	8509.844145569621	3786.2231012658226	6254.12579113924	1257.0088495575221	4884.014681892333
24	4212.473186119873	1139.9842271293376	4018.1624365482235	3347.881329113924	6434.945411392405	6085.672566371682	918.4731861198738	2116.2063492063494	941.7055837563452	1399.037688442211	7033.881329113924	6361.242879746836	2799.0884955752213	489.6476345840131	4002.2848180677543
25	468.2871835443038	274.1748417721519	1816.6150081566068	3666.6962025316457	3453.1582278481014	2526.590189873418	862.3786848072563	2088.1355081555835	1553.9249592169658	1734.353982300885	5044.946902654868	2245.0174050632913	1759.9572784810127	10092.687074829932	1691.41592920354
26	1063.7603513174404	4902.442477876106	3438.504424778761	12112.367879746835	4881.083333333333	3226.265486725664	2971.923462986198	449.08235294117645	386.7309644670051	758.0298013245033	2653.4424778761063	2530.734513274336	28405.334420880914	2905.003285870756	446.2564885496183
