Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.6000000000000002	0.7500000000000003	0.6666666666666664	0.7250000000000003	0.6750000000000003	0.6826923076923075	0.45192307692307726	0.5750000000000002	0.4999999999999998	0.6750000000000003	0.0	0.15	0.3	0.24999999999999997	0.175
2	0.6562499999999998	0.3750000000000001	0.34375	0.35000000000000003	0.37500000000000006	0.47916666666666696	0.0	0.4000000000000001	0.24999999999999997	0.3854166666666668	0.0	0.4375000000000002	0.3645833333333334	0.4583333333333336	0.4903846153846158
3	0.22499999999999998	0.3557692307692309	0.510416666666667	0.5673076923076925	0.5288461538461542	0.40833333333333377	0.34375000000000006	0.27499999999999997	0.27499999999999997	0.46590909090909066	0.3854166666666668	0.5312500000000002	0.0	0.0	0.0
4	0.3750000000000001	0.0	0.48863636363636337	0.4687500000000003	0.5000000000000003	0.5312500000000002	0.3365384615384616	0.5416666666666669	0.43749999999999983	0.37499999999999983	0.6249999999999999	0.3749999999999999	0.46590909090909066	0.4090909090909089	0.5624999999999999
5	0.6111111111111108	0.4375000000000002	0.22499999999999998	0.6250000000000002	0.421875	0.37500000000000017	0.40625	0.29166666666666674	0.5340909090909088	0.0	0.375	0.6041666666666666	0.0	0.0	0.0
6	0.0	0.0	0.6931818181818178	0.5250000000000001	0.175	0.6145833333333333	0.175	0.175	0.477272727272727	0.390625	0.0	0.0	0.0	0.44318181818181795	0.0
7	0.0	0.5520833333333335	0.0	0.15	0.47500000000000014	0.15	0.5416666666666672	0.3472222222222223	0.4500000000000001	0.5113636363636361	0.24999999999999997	0.40625	0.3	0.0	0.25
8	0.3750000000000001	0.175	0.0	0.42708333333333354	0.6249999999999999	0.6145833333333333	0.3958333333333332	0.3958333333333335	0.35000000000000003	0.432692307692308	0.3750000000000001	0.41666666666666685	0.366666666666667	0.0	0.41666666666666685
9	0.4134615384615387	0.4479166666666669	0.4423076923076926	0.3984375	0.31944444444444453	0.5000000000000003	0.4903846153846158	0.3636363636363635	0.4545454545454543	0.175	0.24999999999999997	0.42045454545454525	0.48958333333333365	0.4583333333333335	0.48958333333333365
10	0.4999999999999997	0.40625000000000017	0.24999999999999997	0.35000000000000003	0.27499999999999997	0.6041666666666666	0.4583333333333336	0.3750000000000001	0.510416666666667	0.22499999999999998	0.42045454545454525	0.3863636363636362	0.48958333333333365	0.45192307692307726	0.5208333333333336
11	0.6249999999999997	0.4687500000000003	0.78125	0.4583333333333336	0.3295454545454544	0.3750000000000001	0.388888888888889	0.3833333333333337	0.35000000000000003	0.0	0.578125	0.5227272727272725	0.0	0.4479166666666669	0.0
12	0.0	0.0	0.15	0.4250000000000001	0.22499999999999998	0.59375	0.45833333333333315	0.19999999999999998	0.3854166666666668	0.3	0.0	0.375	0.5625000000000001	0.2083333333333334	0.0
13	0.0	0.6874999999999997	0.48611111111111127	0.4250000000000001	0.4583333333333336	0.22499999999999998	0.24999999999999997	0.48611111111111127	0.3	0.42307692307692335	0.48611111111111127	0.4166666666666665	0.4999999999999997	0.3583333333333336	0.4999999999999997
14	0.0	0.0	0.31249999999999994	0.47916666666666646	0.4000000000000001	0.0	0.366666666666667	0.4375000000000002	0.37500000000000006	0.359375	0.4375000000000002	0.40625	0.4000000000000001	0.3522727272727271	0.3020833333333333
15	0.0	0.47916666666666696	0.3958333333333335	0.3	0.677083333333333	0.591666666666667	0.47500000000000014	0.4000000000000001	0.4250000000000001	0.42045454545454525	0.41666666666666685	0.0	0.175	0.325	0.359375
