Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	64.26028481012658	61.72863924050633	63.17341040462428	159.99684542586752	105.28318584070796	102.7602523659306	99.25	97.43217665615143	70.9211356466877	62.192743764172334	61.70031545741325	78.94303797468355	81.90265486725664	136.15869565217392	77.9869706840391
2	56.77602523659306	56.30914826498423	55.81703470031546	83.7469387755102	102.801261829653	116.04411764705883	100.25552050473186	89.93469387755103	67.54574132492114	68.78864353312302	87.77917981072555	83.2120717781403	101.4094616639478	96.06106870229007	83.38321995464852
3	57.79351265822785	230.78322784810126	63.375394321766564	341.36378466557915	97.6984126984127	104.76811594202898	75.0031545741325	86.05993690851734	66.88958990536278	548.5072463768116	82.70977917981072	128.34384858044163	110.37223974763407	93.78481012658227	152.98417721518987
4	56.614469772051535	56.78698224852071	71.94784580498866	104.35601265822785	91.23343848580441	102.06940063091483	110.64897959183673	83.7641723356009	73.72108843537416	135.77287066246058	100.01577287066246	135.69614512471657	89.29022082018928	115.29987452948556	89.38924050632912
5	61.3	74.5498417721519	81.60838607594937	259.1020569620253	104.71428571428571	149.15141955835963	105.4006309148265	103.34065934065934	73.34018987341773	3471.728706624606	209.397476340694	203.05993690851736	124.88775510204081	169.37074829931973	83.88662131519274
6	60.44462025316456	66.25236593059937	81.24683544303798	119.21135646687698	82.88958990536278	131.98473282442748	84.77551020408163	90.35646687697161	98.4794952681388	153.6309148264984	86.41640378548895	75.74780426599749	83.57328990228012	101.76923076923077	84.04421768707483
7	63.89636075949367	191.8362341772152	100.31714568880079	436.86787974683546	112.10725552050474	545.8454545454546	110.15510204081633	958.2244897959183	1208.3776662484315	194.32442748091603	120.33123028391167	414.5981012658228	87.78548895899054	465.7602523659306	344.2397476340694
8	64.33438485804416	111.17088607594937	113.26028481012658	120.24841772151899	108.3217665615142	90.58359621451105	104.38167938931298	80.95269168026101	108.97389885807505	118.29968454258675	96.44479495268139	90.78548895899054	91.73501577287067	118.88643533123029	118.41640378548895
9	61.47302383939774	4164.693037974684	382.4747145187602	732.3488372093024	107.65930599369085	1942.811403508772	625.8336052202284	105.9092970521542	132.1167192429022	227.37223974763407	110.198738170347	312.69085173501577	86.51104100946372	107.81703470031546	186.403785488959
10	143.64634146341464	93.86787974683544	94.04166666666667	101.33123028391167	91.07166123778502	102.78466557911909	102.11428571428571	76.53943217665615	101.15141955835962	119.01261829652996	94.42271293375394	121.0374149659864	95.96214511041009	79.00630914826499	170.99053627760253
11	55.06566455696203	186.8456712672522	111.53943217665615	329.21135646687696	110.80300632911393	167.41955835962145	122.21451104100946	77.94006309148266	126.37223974763407	2124.416403785489	193.03154574132492	298.1324921135647	318.94952681388014	147.57728706624604	119.38485804416403
12	118.86708860759494	120.64319620253164	83.83061889250814	104.98422712933754	139.41632653061225	153.79179810725552	129.14077669902912	84.90585443037975	131.80757097791798	219.7233560090703	106.39116719242902	117.93375394321767	133.7665615141956	107.49454905847374	120.58939873417721
