Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	363.7258883248731	331.88495575221236	331.57522123893807	365.1858407079646	215.01015228426397	239.36040609137055	417.06598984771574	235.00884955752213	400.9647058823529	317.37142857142857	200.8512658227848	178.24761904761905	138.1769911504425	122.23636363636363	114.16964285714286
2	1413.7223476297968	294.82286432160805	257.5016339869281	188.6642228739003	1533.0636363636363	235.0353982300885	254.1504424778761	471.3659305993691	269.24778761061947	209.21114369501467	189.16814159292036	279.5790513833992	179.9251968503937	225.76106194690266	1528.9296333002974
3	317.7748776508972	222.1979695431472	213.95106649937264	3369.4930991217066	1774.2056603773585	287.495608531995	495.6637168141593	190.0332778702163	333.4778761061947	207.18961038961038	331.5448613376835	547.8253968253969	183.03401360544217	163.90265486725664	147.18584070796462
4	419.30973451327435	219.0	776.3736372646184	203.85445420326224	217.4359296482412	164.23350253807106	237.71756329113924	212.41925777331997	196.98477157360406	703.5081555834379	1380.3838973162194	1310.7308319738988	313.42857142857144	208.5228426395939	168.9784946236559
5	252.38095238095238	279.5081555834379	166.87610619469027	1123.2920353982302	181.5929203539823	168.83185840707964	176.95411392405063	177.9591836734694	157.79646017699116	188.81724683544303	165.141592920354	160.7787610619469	241.57753164556962	176.62183544303798	348.39161392405066
6	189.36708860759492	162.16814159292036	516.357590966123	201.83939774153075	163.10619469026548	144.4070796460177	145.84256329113924	150.14794303797467	305.1700680272109	160.38053097345133	168.0	163.36283185840708	181.26740506329114	240.25791139240508	174.5245253164557
7	219.59335443037975	144.44791666666666	167.20353982300884	168.79646017699116	154.5486725663717	131.4470588235294	145.28125	147.4	159.09734513274336	157.61061946902655	177.51776649746193	157.91150442477877	196.13212025316454	243.8125	170.98230088495575
8	188.2566371681416	169.61946902654867	154.30973451327435	135.1946902654867	161.15929203539824	290.8290909090909	146.99649122807017	184.75	146.20353982300884	275.43362831858406	498.05309734513276	289.6235294117647	279.32941176470587	299.1472081218274	196.0067264573991
9	908.2345390898483	359.11675126903555	6416.601769911505	153.46902654867256	144.07079646017698	212.62944162436548	3314.9761606022585	960.0714285714286	1083.3096446700508	277.4778761061947	215.2920353982301	202.8221859706362	347.25888324873097	349.27433628318585	421.0085324232082
10	365.0037641154329	234.2936010037641	163.4263959390863	179.16814159292036	268.64240506329116	533.1555834378921	182.4909090909091	179.86198243412798	157.60100376411543	253.13274336283186	303.12389380530976	182.0965058236273	268.50442477876106	3129.7925989672976	1119.887012987013
