Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	838.7252195734003	656.0915934755333	636.3550815558344	839.9433106575964	700.3968253968254	719.7515683814304	608.3066884176183	500.1204516938519	561.9861982434128	530.6599749058971	295.67721518987344	174.6451612903226	411.930612244898	136.87816455696202	106.5858310626703
2	2542.6213151927436	312.69716088328073	299.05379746835445	1942.0	5416.185941043084	2232.914826498423	246.18196202531647	381.1645569620253	315.6511075949367	590.246835443038	286.07990506329116	36627.04893964111	2496.541598694943	187.78560126582278	2316.010037641154
3	265.23817292006527	536.2691680261012	215.38351254480287	5129.828543111992	6178.643663739022	614.8990536277603	596.1700680272108	503.30914826498423	476.0441640378549	193.57728706624604	261.9704142011834	664.9139784946236	233.689082278481	154.59731012658227	219.35759493670886
4	6871.009787928222	183.95268138801262	791.228356336261	282.0157728706625	164.88283378746593	201.39082278481013	283.9398734177215	305.32807570977917	173.96835443037975	194.3378164556962	6541.707482993197	4826.111111111111	161.16139240506328	1302.4323001631321	280.84177215189874
5	327.15141955835963	242.36593059936908	656.547619047619	253.91167192429023	164.4416403785489	328.77304261645196	246.98101265822785	379.7373417721519	277.315664556962	280.1545741324921	370.84665579119087	596.242088607595	162.91693037974684	151.06487341772151	155.28243670886076
6	200.8422712933754	161.94066455696202	174.5746549560853	169.73809523809524	127.04667721518987	153.3362831858407	161.62816455696202	185.5751582278481	269.8259493670886	159.2839116719243	272.69778481012656	195.8445475638051	201.2112341772152	160.14319620253164	172.62183544303798
7	409.66136363636366	178.40816326530611	232.37223974763407	154.49795918367346	186.51104100946372	139.25553797468353	139.23684210526315	253.74045801526717	192.89380530973452	264.64835164835165	241.006309148265	226.48259493670886	179.42009493670886	166.92167721518987	136.92477876106196
8	192.29646017699116	172.96902654867256	169.36259541984734	2933.3654159869493	163.82334384858044	153.9558359621451	1852.4447949526814	755.2492113564668	1180.2086167800453	223.67149758454107	168.42920353982302	212.1469534050179	768.5213607594936	304.34572784810126	35241.83006535948
9	4249.129234629862	325.4416562107905	3253.0584737363724	241.86435331230285	362.8503401360544	233.72389240506328	6271.445420326223	3036.250941028858	479.5419303797468	463.15141955835963	420.66501486620416	593.2271293375394	302.0150316455696	298.1478439425051	414.14240506329116
10	365.21308225966305	266.9312977099237	260.67167721518985	8224.750566893425	373.94006309148267	2541.7539432176654	171.22448979591837	209.2839116719243	231.06035889070148	314.1106870229008	391.1167192429022	270.85759493670884	173.9087947882736	1263.1402936378468	767.5867507886435
