Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	641.2389380530974	889.5575221238938	540.8318584070796	298.9026548672566	1088.6283185840707	496.56345177664974	691.9734513274336	538.5959849435383	421.09415262636276	560.8883248730964	145.83529411764707	153.4070796460177	129.61946902654867	131.38938053097345	150.85205696202533
2	2504.028858218319	277.44291091593476	172.38053097345133	2277.883280757098	720.5006273525721	206.1946902654867	318.4778761061947	210.5757071547421	244.89949748743717	279.5058651026393	164.9939393939394	615.252854812398	180.94342291371996	132.8391167192429	169.07079646017698
3	418.521877486078	395.10603588907014	195.26984126984127	2863.3249686323716	3352.605220228385	526.2484316185696	357.2484316185696	165.47787610619469	388.68026101141925	322.0783034257749	239.54649265905383	237.4090338770389	241.2132998745295	194.77294303797467	125.26424050632912
4	7617.21803766105	177.4712918660287	328.53344208809136	214.47176913425346	258.34584013050574	253.02610114192495	227.08622398414272	203.02120717781403	208.20326223337517	222.66499372647428	5346.760351317441	915.883312421581	201.9151712887439	2010.9298531810766	125.21827411167513
5	343.41950113378687	374.96737357259383	190.0851735015773	152.96954314720813	170.67256637168143	242.19322459222082	262.33278955954324	417.16719242902207	254.3768352365416	177.59731012658227	225.6689342403628	306.13370253164555	208.24365482233503	158.9646017699115	149.1621835443038
6	216.7536704730832	188.82832278481013	181.442088091354	316.7079646017699	202.24778761061947	210.95238095238096	166.3716814159292	220.8647151898734	216.79673776662483	210.48776508972267	228.9621451104101	175.0617088607595	277.3354430379747	195.87601957585645	177.33860759493672
7	176.8495575221239	262.6721044045677	180.35443037974684	157.6283185840708	160.24778761061947	174.92920353982302	235.55104063429138	163.76106194690266	157.89380530973452	165.68571428571428	190.43362831858408	207.70535714285714	239.43354430379748	2711.395939086294	246.20812182741116
8	168.19289340101523	181.858407079646	161.01898734177215	185.66666666666666	238.58845671267252	153.6637168141593	208.75221238938053	235.55520504731862	155.1769911504425	163.4771573604061	195.76106194690266	174.87610619469027	333.5197784810127	290.01107594936707	3755.9823008849557
9	7507.84771573604	195.69911504424778	4997.056483691328	152.35398230088495	221.47787610619469	250.98243412797993	5320.315163528246	2731.266600594648	438.51317440401505	294.0146818923328	294.0439146800502	420.49811794228356	343.069008782936	424.5520702634881	2139.0238393977415
10	306.9084065244667	310.47960848287113	211.54193037974684	4346.6969936708865	244.13274336283186	1497.9661229611042	446.13425345043913	284.6900878293601	275.68381430363866	151.4321608040201	254.07036669970267	273.17691342534505	262.5251256281407	2566.97224975223	960.1053952321205
11	373.68130489335005	1655.2572145545796	208.45804988662132	227.21803766105054	156.81415929203538	249.66557911908646	161.73451327433628	195.4867256637168	312.46818923327896	365.41109298531813	369.005076142132	269.2642740619902	252.61787974683546	506.1279799247177	288.3274336283186
12	209.85601265822785	211.10766721044047	164.28356336260978	179.5219573400251	199.52212389380531	595.1924959216966	238.2920353982301	180.67256637168143	177.49433106575964	208.39823008849558	199.01769911504425	225.31869510664993	224.74905897114178	846.5132743362832	516.5292721518987
13	271.55464926590537	191.4818067754078	195.77097505668934	145.30088495575222	335.68381430363866	218.57522123893804	939.8324873096446	482.74447949526814	150.60363924050634	231.14073339940535	149.5929203539823	571.2086167800453	248.125	545.6548672566372	224.23008849557522
