Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	368.8680203045685	364.4720812182741	375.9137055837563	323.6700507614213	234.8251582278481	290.6400316455696	264.12025316455697	250.96518987341773	374.51776649746193	280.1472081218274	121.70806962025317	171.10522151898735	100.79646017699115	98.90743670886076	107.09256329113924
2	9025.337311058074	371.72235481304693	801.984872611465	181.6155063291139	937.4985133795838	165.58939873417722	228.8356725146199	206.60678642714572	213.74826560951436	253.24959216965743	144.07159904534606	16234.32111000991	20314.118073878628	120.48528241845665	30619.75258552108
3	625.9265905383361	368.7373572593801	413.4237288135593	156.49604430379748	161.35398230088495	300.2040816326531	685.4280031821797	211.82990506329114	847.6637168141593	125.19382911392405	183.65003326679974	186.07653701380175	281.2236147757256	137.84065244667502	110.97345132743362
4	452.7239459029435	323.9380097879282	423.5929203539823	104.5625	142.85714285714286	157.08939873417722	182.8174027686223	3646.680981595092	192.90265486725664	108.82674050632912	12534.328560063643	17777.13082259663	130.8014511873351	386.6106194690266	196.63945578231292
5	148.7787610619469	463.7666248431619	1558.2768496420047	214.25888324873097	130.7787610619469	360.01783944499505	275.27891156462584	287.2267536704731	223.65079365079364	228.94127243066885	245.14285714285714	427.68880079286424	88.070796460177	101.06349206349206	91.64601769911505
6	139.55329949238578	2160.461416070008	1095.8279499011207	247.7194127243067	96.1605550049554	233.03559657218193	155.2566371681416	125.1629746835443	226.24582338902147	397.74146563495674	200.40110759493672	137.26650755767702	601.0619469026549	88.58407079646018	90.09734513274336
7	69.84070796460178	89.91150442477876	180.36283185840708	134.95253164556962	113.0245253164557	167.63716814159292	140.17258883248732	216.5736040609137	143.93805309734512	159.4867256637168	287.41598694942905	210.1904761904762	114.05458860759494	109.71681415929204	131.98230088495575
8	80.82432432432432	93.96460176991151	372.5929203539823	13591.719172633253	408.1169451073986	1006.2854311199208	117.12941176470588	1357.849435382685	134.8496835443038	221.23322259136214	268.8814016172507	409.31119920713576	301.28384991843393	142.27726300784033	20334.33877038896
9	15279.449950445985	230.4747145187602	41360.84263959391	474.3083900226757	215.047308319739	578.2190287413281	99.17009493670886	94.67256637168141	308.4263038548753	749.533015115354	359.34910277324633	1129.7503136762862	132.36787974683546	317.8970976253298	241.00884955752213
10	206.61575178997614	281.36010037641154	91.47787610619469	157.7715736040609	293.7030995106036	1906.0867834394905	106.21756329113924	97.92035398230088	148.14001591089897	165.53460620525058	4837.648868253047	208.57753164556962	127.4620253164557	8879.775477707006	21079.676286072772
11	163.91284098469728	29325.55599603568	149.01141924959217	255.09159347553324	104.61946902654867	346.54733492442324	386.48223350253807	99.33628318584071	338.10766721044047	232.3877551020408	124.32743362831859	191.95011337868482	192.63718820861678	222.596214511041	1453.4588701684836
12	74.98477157360406	96.27083333333333	89.3876582278481	96.4375	1227.5807730426166	567.6106194690266	230.89885807504078	85.50442477876106	239.14238628872775	357.8616780045351	197.78761061946904	265.6878097125867	485.5294676806084	175.22231012658227	159.51139742319128
13	82.90265486725664	94.88844936708861	120.61061946902655	122.23008849557522	154.65486725663717	377.8958333333333	167.59651898734177	239.85838607594937	135.4857142857143	194.06649937264743	1355.5634517766498	124.03539823008849	139.1867088607595	240.61337683523655	209.8422712933754
14	86.84572784810126	89.31645569620254	94.15929203539822	93.33628318584071	411.16814159292034	125.29441624365482	20976.354017501988	204.08622398414272	846.8374628344895	156.02258469259723	772.3399405351834	125.60601265822785	251.67633487145682	198.80891719745222	233.20911793855302
15	219.09135399673735	118.12808273667463	15144.25470514429	12463.037661050545	182.3716814159292	34716.431119920715	191.62131519274377	246.92743764172334	333.45787908820614	96.45332278481013	14419.181405895692	195.42630385487527	774.7224975222992	245.63406940063092	487.46485260770976
16	93.03243670886076	178.76880222841226	101.93341708542714	203.70716009654063	582.3008849557522	1250.6588235294118	193.46419951729686	177.11337868480726	2077.5459610027856	95.47787610619469	168.7405063291139	139.09810126582278	155.39398734177215	2754.5542818610925	158.6348448687351
17	91.36471518987342	10343.612487611497	385.5238095238095	135.04375497215594	334.81176470588235	140.03174603174602	316.70068027210885	417.52854812398044	331.15684713375794	137.23350253807106	288.79646017699116	217.14930991217065	192.12618296529968	431.01814058956916	208.9558359621451
