Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	369.7284953128912	309.1880729409982	360.9874467564077	293.71028884445616	224.85323687438068	739.3368763855509	361.2739630280063	233.9900944368889	321.2663805128127	243.681479823471	114.14622976832948	221.9966162601664	124.0306242009692	89.60740748588216	343.3967173901283
2	16068.352101647324	2127.0494247785914	819.0695594651896	304.0711150165399	2270.0539980059953	66.40124185027516	423.5796705744539	228.73273285873097	119.2477913331077	251.5706252040884	89.05578934923707	22409.68763744576	25748.733552531812	88.58638785247089	30826.140163780154
3	3033.882805441883	378.9201337003903	1818.4280443991404	73.56598465511433	73.60188535892995	357.86153605215503	954.4532060927628	183.2571739265904	647.1535853410793	67.98336956836968	115.16247863502029	139.2030657519185	264.4145237422204	133.43088174909957	124.80238965384267
4	2481.1432619668544	455.5877362160801	2696.896307367645	31.847884708668904	38.21030241812218	118.29283050283586	74.28923334871938	9817.493162533232	44.79826256937724	89.10641597115105	17306.27574393587	20826.2829087329	81.3313576306323	1355.7307563749641	224.56192512642002
5	138.57030639496412	1505.4770898274269	3291.6401440970076	252.53128465743123	52.125569034185126	1398.116691528541	230.66727956879348	249.1161389863987	169.54303142911195	146.87612766320083	262.5258263939179	2183.9314892041853	25.331681801757146	57.220229804821685	27.13516490472771
6	204.4792902816517	4981.001096559701	2304.4402572437452	310.8976734536173	54.26030194154935	248.52334906041276	85.6926777637371	42.41867150698005	177.98575345580932	277.1400310171879	1426.9856063044358	65.03679712352124	726.1139782685068	24.387624042482404	27.916425399949972
7	24.782796763642107	35.7101303199977	211.21645408664625	561.1822885996088	110.33716394130366	89.12287053364905	100.29130494520784	150.28855802692624	78.6002863362391	122.50953475945389	196.38155308909072	124.10335097553173	37.72157360212628	25.270385279043612	159.30201640313334
8	34.74009993454799	25.91576866599518	487.632707367965	21471.8695629453	1422.524744604741	806.3720634136279	25.272532513659552	4505.621205125949	90.25980187959031	144.76833398283756	577.4915251981308	2575.711993184975	805.6832555888441	139.0512274900628	24376.569087186963
9	23282.135277716978	902.8297781150918	29093.718375175416	1974.9202894784266	256.0809403423478	924.4969406414226	44.90447341044618	34.79763049553809	354.922379348681	673.4453648301364	1004.2343120478913	4856.414775935561	130.0405424120531	1215.3481530864208	180.32176234382436
10	184.68495483997575	760.5378566724074	45.68477939155936	221.39938784498233	434.74879954020474	3884.8845894723295	91.22446395809732	24.363813872695896	77.21558202563408	70.90494014311375	8522.15728898113	122.05600370107506	111.77826213999452	13879.511289289909	23712.119988455335
11	143.40672025147947	27407.380390693397	141.2646038015858	387.92922286082757	95.10844472561385	210.8443370683792	2490.6084625335516	31.53102436790973	234.41626119748537	244.37682647798303	36.98970018751719	120.600095351759	89.19300520291847	169.45284293679148	4484.382785384234
12	23.342403226737346	59.165988112306174	35.31942897146744	136.374638330688	4039.0845634463954	505.79633932876317	164.73304188419115	22.2221781484235	476.99146647850716	916.3762936039269	78.15114144048155	267.5743936827055	972.7372530083398	203.7864523011742	93.06421219036943
13	38.314248973033635	35.31478326729177	47.45103365777693	110.70570161025455	239.81404189225282	1124.2553691144367	752.4594990071628	2443.9100680282922	47.613946393430396	229.03292809656955	7960.722861617304	45.60428663354671	108.16007950269434	387.97187838569414	196.52853248484212
14	24.750542075165566	40.08722114128536	45.92694590935405	33.085732192001856	1950.6306032894765	71.8314766297583	23599.595092286192	291.10659908398026	677.460924047581	75.68321677707607	3521.668472602453	46.198712533979865	380.5432695679455	197.44829231230162	136.5848167499427
15	1004.2310400831669	72.15846158907262	22710.22545909948	20561.65446585488	159.93998845198908	30904.48690372356	135.11890924798612	203.755231297725	209.37033463846223	33.50863347616721	20378.024351615353	158.1437666115378	740.2298094257243	202.2357336434497	565.7677498089163
16	28.93171344384268	190.90385956010468	55.42915564356635	300.09111971827696	2487.771458519095	3137.630036875683	748.9312455658246	189.59474821621384	6063.042283931849	28.524200979287297	1611.126152767495	160.82884072532835	67.6777534960959	5192.722553353174	90.5436923137997
17	35.31157502762432	14058.251578573505	1334.5323068418147	178.23563951382164	417.3217546694819	290.02686385683205	300.06766617756654	3063.956308267618	2189.6917133339944	205.75335462269783	1457.4074032687338	211.57690561913464	139.65806544933844	2240.2248884188675	120.40011347164798
18	53.12349719093211	94.59038073070668	287.45903380715123	22.99283851196651	198.05010832323396	39.63052147846434	24.83518586346591	2617.5189503764177	2305.411899812672	212.2561855972855	203.48126150243408	262.6284295629141	146.52010687855847	44.78519627488247	197.20808840953896
19	243.30722777641367	22.264245079832843	51.44380786478958	27.07904711635164	32.45194643822486	102.91524163483523	1100.654098905698	28.745588758136833	76.26603815235315	60.78152829599693	26.464704843291134	48.959005900361824	92.79229701091566	35.22770446458159	62.249293552078086
20	23.020912426730572	159.5461731397857	84.43280801816326	40.0823336216426	84.11245806398868	738.8331866423738	178.7032075923554	63.89364767664572	41.315030468789644	5388.817140040843	201.2908393926923	784.0330002275855	63.16845813702364	1750.0834090863973	48.54363116328635
21	332.09047581060105	214.9505983027575	108.85768836696637	152.5858673431587	364.4161412816097	25064.443299498344	21391.007881086844	161.97889844199887	287.003429081428	79.39999810899954	162.67093152441072	401.40054120720487	194.30074186872952	16196.331620442908	700.484950254379
22	943.9698176326316	184.33762569784355	392.9316560368825	117.72681422684549	270.176922208286	376.35970604866566	235.08545660397834	871.9908546813417	1349.7871380465394	1315.7065028782633	202.97615163832697	7478.358929381822	42.06131704665281	47.680507641912996	108.00572779253345
23	35.76692065806731	6253.688377753503	120.86646960117383	1453.5672381137908	10990.925297472877	17318.577857911532	145.5253504694963	13747.956331379923	1350.9206716049068	233.09321842914082	245.2091081469511	117.83216003142586	47.41315693696266	1307.5316139391766	94.06349884688208
24	2227.014804993833	209.3170956281366	139.6111295019825	61.03374921773455	144.39222271398828	2121.161364931409	82.19931356719836	653.4360551768075	666.3633842430316	20.43873841657612	3658.4762749680026	3143.398482989151	170.94047432879609	27.44885145806254	27.432817572947226
25	87.89113643740356	45.475243893675675	124.25666330043127	148.43405436088082	57.58918759082279	156.8254698032361	24.97168574380089	33.01369154740623	483.1363590482358	150.13727281602192	47.078962334512845	33.41318235297863	35.00915602467934	51.42860152696384	24.4557477623547
26	199.53548907253983	58.103307403381365	70.31045350133893	28.66032460180513	379.11265336965056	161.76902092218552	37.53148781137959	3484.1330539234923	335.32612589665035	49.977557811002875	65.26265660580512	905.4403033829901	1739.2296983023286	104.40624933833531	587.2026296316948
27	73.89353043961596	769.6853045638406	39.28060305659699	464.72451203673427	896.6302323413753	238.03347926079627	183.20994354132532	494.8505636217787	22342.155491633308	24403.087872799777	48.194713014986554	30855.212940890517	212.9818029784419	269.23065047360035	198.6864287750864
28	269.68147255660836	6747.023573819151	413.23478143756756	311.77892969504325	144.14611297937796	1040.4537211965016	263.9709044918001	1969.738381204028	12512.212721603644	4788.477579462983	460.9013009755072	51.15923963914799	1009.4937836602036	455.22737287446415	1913.7136466159163
29	31.798054929232404	49.462544357026694	33.5327729765603	51.45626433399048	6693.348582212233	89.3302692425167	44.41490564758549	4347.522352630912	2145.105918521492	65.50788703778635	25452.426801926915	74.10842064710496	123.16684325675041	1055.860801019676	196.33948992924994
30	38.22566801006275	54.9314322133313	207.311640075043	58.069475595778876	205.94178562431145	63.37299428045294	45.00150237818314	1079.8400433527643	27.963717989736697	25.66059470471557	1488.2222689890848	43.60407042827993	36.76825549324177	5824.258783822904	1448.9785686904227
31	561.5847483729051	60.570332129761816	152.68188259695512	8453.3706654849	327.60310081967583	87.93590545936156	170.13001854026345	792.2738053214183	18.791344774868342	35.419859622762516	23.603762388065782	909.9918180879107	65.72309867413644	38.70886694668328	1541.8473022446003
32	34.737035670115716	280.3680982188673	454.5664144134843	160.60540614708893	1366.1541052701716	30.028918111353367	78.44335943244458	176.5479592715155	83.46965116531192	22.06694055155904	18.193209539967963	1648.765942450479	22.4517198524382	59.323055790312694	39.7061609235522
33	1975.3978959589138	174.61131713222534	978.8635566036583	57.48574893237153	3006.0431036152877	36.16777841949868	170.17064323835777	1163.0867031030634	192.72600996488762	166.04335175086337	69.91201698185377	20510.119688190898	22612.959586453202	535.5214567472514	30518.833964193425
34	220.21551258374413	328.0302732388382	220.09273015834646	539.9834311175034	7298.199858250356	587.2363490149723	1595.6505229448157	104.734849408601	333.51423465186923	36.43542145885118	73.92693425155474	111.30482591160283	294.00544108806224	177.2550661851688	50.3093295397562
35	276.57713006609623	196.61782317926145	8018.643557338676	122.35457226253996	40.57372334766507	32.46508539374937	37.93756089393322	3600.736694149357	79.03670691371893	24.27028540946722	9451.106459895418	15893.096897449	69.92360840388368	27069.43600213235	123.55928629218941
36	256.5382145469578	225.066318546836	89.99750772522435	103.23903985927774	27.956559320417306	102.20061212893111	81.81853540704682	140.9549781685498	1261.479179422032	126.83426628403551	69.64461657514151	3910.2920547252393	28.77432087730505	24.926507101658995	24.928711449702757
37	153.05007541068	1292.2865457461367	1452.372249388928	142.27166184797574	241.26282365812074	188.83420227399156	7243.860956476804	68.75395662020726	103.79093037807795	3551.602210965334	274.8997966958902	38.726043989535526	731.0938667263855	40.348439934046525	30.96160076709927
38	1358.4934199182233	1041.432076061633	39.33843429618078	42.47561453882509	41.62263354465208	75.93145202011546	561.621080305294	362.97349874300494	88.4555502407407	100.74166893270558	128.99505290826576	84.83461107086458	25.4754428301029	26.77867238081548	185.73048534815885
39	27.624902704484203	58.78876625934475	93.6226947829902	4540.921297846346	281.3403709867352	488.28340733092654	36.079189102405024	1301.203462602727	32.4334143028175	96.66100093211719	517.1539686879129	188.99949893474601	154.89238917098652	63.84864792516747	20550.792754171234
40	587.3053508826415	276.5721148746451	30038.084121765576	131.6199967353097	230.60956555207707	809.1560062740942	44.70037737174008	5397.155032271319	192.52474727300483	867.650657031773	117.25878577886697	485.91723636295126	36.268715120963755	78.7527774718742	222.41947447709452
41	379.11736563334347	412.5604485856297	351.53598894610127	385.1172339699811	171.67703688255935	2377.472964894773	32.87190006767113	44.71805355319666	94.44286293692006	44.7464453506485	5173.691512362787	303.33150476998026	29.31494973053534	10990.709359944118	10872.699216133622
42	336.68881848166154	13055.364533596256	98.6746374561761	373.6595047109801	862.3350730916596	482.3817426515896	24.250565049896288	24.501044839239523	104.23313726999928	125.83422172117412	131.95860121193698	107.46264309771739	79.57383553103305	76.17454362344016	1129.7241109938223
43	1221.624259912437	2906.842814910897	38.18570255297506	18.58948088129775	2377.23276647614	1600.329343388781	155.13653165204403	25.86626391841504	117.448057867747	155.05221258534488	21.304085188896668	86.5329368508907	8147.710938100414	20.6148804192044	73.97622230204186
44	974.0649026064843	88.86035879062244	33.149183924549384	6055.915389602147	184.5155625948368	54.505586459392624	39.770140188436294	31.94955311406098	24.42885730376766	63.75676476157178	844.0886324298342	63.97559910555519	21.390561293707645	125.40617475079928	81.53672185156334
45	132.51297259120759	38.587190175752916	6832.074515139436	30.63889097061372	29.543767665061434	171.59038276225215	13490.640375417977	159.34701411557046	379.89476987432715	47.968272073267784	563.1085323357077	158.2561233913267	62.78983138881653	362.22868611858365	130.15077896795728
46	268.44843814447717	46.35659150660901	24522.04075812714	1970.719808197066	485.9041916530977	30554.848002591152	1489.521483880445	201.55428099479641	139.97334310344797	25.657695357067887	12509.377472189732	323.7492905449001	1114.2424565617857	136.9104015309436	401.12112568329195
47	63.263144199218544	109.15829604516408	950.9453962683688	150.68923408450863	214.55145613962668	85.72032897545292	2461.4442506832916	168.21506288740062	242.68008869230584	31.104184277736106	48.969172653704895	42.62793241374127	34.35253242006173	1547.1906969883837	321.5833535688938
48	22.874385858183544	10312.830377069478	3017.5230579183562	263.2498006389435	12462.239963482907	243.52468216991798	251.10969752855914	71.61964688951541	111.46515577034475	25.611325833780132	26.192131305927333	78.72453960806928	453.1492186205336	161.88487066336629	115.2777757069151
49	87.46539259418553	92.5081707353965	253.04784727128543	62.43461236155571	815.1775642603252	1261.006943603808	20.625836415295577	1443.7673469079873	1122.9546266540217	146.28153915871266	25.535244500958	196.76053820754117	363.82190099429863	50.62243561561911	567.476683155084
50	1632.7824111827551	364.19275052106843	49.95337801289831	19.76914695759048	46.23742310060951	29.45448540440031	465.4531748157064	79.44776012825153	27.34591172244417	75.19191724190564	66.07150868365288	24.904107737303992	51.07325283899153	798.7406340180095	33.67934647356396
