Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.45833333333333315	0.45833333333333315	0.4166666666666665	0.5208333333333331	0.0	0.0	0.0	0.0	0.6041666666666666	0.6041666666666666	0.0	0.0	0.4500000000000001	0.0	0.0
2	0.40833333333333377	0.5333333333333339	0.6333333333333335	0.0	0.8173076923076916	0.0	0.43055555555555497	0.46875	0.5769230769230771	0.7499999999999996	0.5250000000000006	0.42307692307692335	0.4296875	0.40833333333333377	0.37500000000000033
3	0.5340909090909088	0.602272727272727	0.483333333333334	0.0	0.5250000000000001	0.48611111111111127	0.5583333333333338	0.0	0.22499999999999998	0.0	0.5390625	0.41666666666666685	0.4375	0.4583333333333336	0.35000000000000003
4	0.4000000000000004	0.5113636363636361	0.3	0.35000000000000003	0.19999999999999998	0.0	0.3671875	0.43055555555555497	0.27499999999999997	0.0	0.35000000000000026	0.39423076923076944	0.5703125	0.4250000000000001	0.5694444444444443
5	0.5000000000000001	0.510416666666667	0.45000000000000057	0.4166666666666665	0.4500000000000001	0.5673076923076925	0.6527777777777773	0.477272727272727	0.8888888888888876	0.4999999999999997	0.5277777777777778	0.4615384615384619	0.37500000000000006	0.24999999999999997	0.175
6	0.3749999999999999	0.4000000000000004	0.65625	0.44318181818181795	0.4038461538461541	0.5078125	0.3	0.0	0.5500000000000005	0.3154761904761904	0.0	0.3833333333333337	0.35000000000000003	0.6250000000000002	0.6750000000000003
7	0.7500000000000003	0.4500000000000001	0.325	0.0	0.0	0.4500000000000001	0.5416666666666665	0.6041666666666666	0.47500000000000014	0.7500000000000003	0.5909090909090906	0.5000000000000001	0.0	0.3	0.5500000000000002
8	0.35000000000000003	0.35000000000000003	0.37500000000000006	0.4583333333333339	0.4000000000000004	0.5576923076923079	0.07500000000000001	0.47916666666666696	0.0	0.4374999999999994	0.359375	0.37500000000000017	0.7499999999999996	0.4140625	0.42708333333333354
9	0.6057692307692308	0.33333333333333354	0.43749999999999983	0.4444444444444446	0.5681818181818179	0.48076923076923117	0.0	0.5000000000000001	0.4583333333333335	0.7	0.5113636363636361	0.48958333333333365	0.0	0.5234375	0.4000000000000001
10	0.7999999999999996	0.5625000000000001	0.35000000000000003	0.3958333333333332	0.6818181818181814	0.7	0.0	0.5750000000000002	0.6000000000000003	0.5750000000000004	0.45833333333333265	0.0	0.0	0.5166666666666673	0.41666666666666685
