Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	354.88832487309645	191.01522842639594	236.37055837563452	210.84263959390864	203.32994923857868	223.0507614213198	170.73604060913706	188.03045685279187	143.34010152284264	78.85786802030456	67.45332278481013	54.29351265822785	56.234177215189874	68.24525316455696	167.63716814159292
2	204.24365482233503	471.3627684964201	786.0475718533202	472.26252983293557	15886.89209535759	1082.4844868735083	156.0843277645187	327.0723945902944	155.81466798810703	126.08616780045351	120.79799247176913	15594.166501486621	3796.8216055500498	172.3595863166269	3039.676286072773
3	363.90701468189235	576.8027210884354	606.3611774065234	24240.749256689793	1949.5552050473186	135.26498422712933	142.8077304261645	85.84126984126983	226.61174551386623	64.72566371681415	99.2824184566428	153.93637846655793	285.4479682854311	274.14518760195756	121.17440401505647
4	3266.8615751789976	292.60090702947844	2972.0453460620524	79.57199367088607	77.47943037974683	77.71917263325378	70.69778481012658	140.64757358790771	177.15592680986475	164.91091593475534	1165.7340025094104	3434.858275520317	79.66303270564916	29663.893350062735	77.62358276643991
5	119.58503401360544	112.43275316455696	167.45922208281053	85.61235955056179	88.5617088607595	111.48939641109298	89.77097505668934	179.65532879818593	76.46687697160883	73.58675078864353	74.30389817024663	1460.4717691342535	60.3716814159292	480.7699115044248	66.15743670886076
6	70.17246835443038	197.76345840130506	131.27048528241846	195.80725623582765	81.88495575221239	214.94749403341288	6478.2902208201895	1755.583596214511	187.74144789180588	881.4489682097044	77.070796460177	93.76106194690266	57.15929203539823	195.510603588907	77.5124716553288
7	79.19303797468355	169.85487528344672	2302.311058074781	1668.4336283185842	90.35284810126582	125.31417244796829	1295.323665128543	30040.646017699117	360.4667503136763	89.23356009070295	137.7665615141956	107.39432176656152	185.4215809284818	445.72566371681415	258.46818923327896
8	78.84018987341773	78.49762658227849	72.33333333333333	74.5575221238938	469.769291964996	1278.0396432111002	275.4504391468005	6811.2477876106195	423.201189296333	230.93359762140733	263.65312190287415	201.82057716436637	245.77287066246058	235.4529485570891	26389.09661229611
9	12333.346298619825	403.2388503468781	18364.710163111667	160.23491027732464	168.03915171288745	664.7947494033413	37929.75156838143	4640.543230016313	155.02208201892745	173.33300297324084	78.07964601769912	583.6938775510204	89.78684807256236	129.5178997613365	289.9559543230016
10	738.818632309217	673.605220228385	369.25850340136054	13212.044550517105	243.71655328798187	8157.077785102176	81.3890214797136	147.94006309148264	139.53914767096134	111.64794303797468	592.70796460177	88.84955752212389	199.7536704730832	4222.652446675032	75.07964601769912
11	164.5986124876115	296.30973451327435	172.95691609977325	100.26303854875283	110.33278955954323	349.14073339940535	109.60601265822785	94.57522123893806	266.2403628117914	90.32463295269169	128.53627760252365	85.84955752212389	95.89589905362776	210.7160883280757	697.5872020075283
12	96.2753164556962	56.823008849557525	103.14159292035399	68.22943037974683	230.48123980424143	212.05727923627686	198.21135646687696	89.22123893805309	525.9583746283449	13681.297052154196	532.9380530973451	277.4717542120912	1721.027345591702	94.38938053097345	95.81091772151899
