Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	397.76341425721824	269.0100195736939	176.98162956718627	361.41376460762376	175.13901010165694	300.06041263449714	131.64103386680458	158.2101637859338	87.7145292735187	65.99723191797798	96.7363114889031	33.861362297588876	51.790585836472744	257.8468230455492	215.24816145070733
2	319.7741454278382	891.1822368617901	1111.1131623648098	1297.8401234245644	21866.46226486645	2738.6442278616464	732.4504512478776	456.46557344353437	141.2489467510791	169.2270189961701	95.27701457662715	19557.786489546597	6190.032415596367	305.40379971548526	4470.452453878265
3	728.028847486815	1656.8453029496832	675.286299532931	27023.92170394984	7326.061795177757	124.9520506308758	114.71762505482192	44.758279713620034	195.12463744003443	22.14883196249506	214.5073331513271	738.9983902204289	369.1284078541914	371.92119724879166	87.86981900172047
4	7930.401161597163	334.20697675218406	8056.810120497616	43.70614844444728	54.785076801824985	39.90655221959573	29.952237213274667	110.39893262104442	206.52946039202547	1442.8439071397077	4373.635091854177	9206.153764440538	38.58543647476837	29364.038302236728	34.49261364747646
5	198.1940519415223	114.80427856398602	109.39366323848411	48.45212236680919	140.6727933881013	80.28004797518697	51.59457046793154	138.28815433024803	29.6578226155793	30.710866168167456	36.01296848199846	2884.7912142093455	14.92233266674779	371.1940553205317	26.650986012807387
6	69.1807415506813	745.5680697684056	103.9898564411182	149.43394795010522	30.675219081630154	276.0427695272575	14683.955869119365	7462.650444464144	288.8382994382954	1012.079424008947	60.17565979787021	176.12089946167902	19.39325965001161	431.0055604253618	34.03300323671746
7	47.407996330652544	125.42036990955556	4882.039052869617	1943.1232038699472	73.4427284281904	80.10217340173027	3276.4945828638574	25873.913306724593	1053.4296276389598	34.356835734714736	112.44033434328824	78.38241831482807	142.4902133988127	634.5381464127101	177.03681440213006
8	35.30929923720062	56.97399746175401	18.94184919150321	21.53241559355936	587.3493476975925	1014.3268710833094	330.97789653603104	9365.015947173484	1532.029785217452	1798.034960471939	309.9224855815477	237.80477464473353	1156.915107822866	518.3718907997966	24720.650107317822
9	17583.43670373358	671.4713939853291	21234.667479411208	136.84556359474323	168.62329542251837	669.7685033554427	29412.605226873096	13709.115344913314	121.73541207633014	459.42742417949665	32.11790821634062	3530.4543461735957	40.597687783058035	155.98474582023752	407.06981378692274
10	1153.4954228753415	835.0225758768278	380.18468041976405	19701.737827582976	327.0298812658071	14826.946085223377	50.9730829532303	270.31481740465756	419.48562430987215	519.6845579981364	873.7332948145781	89.12973752022208	648.5998947717667	11039.356760005981	33.93881574295114
