Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	916.993670886076	567.9849683544304	577.6384493670886	511.7699115044248	398.34010152284264	984.3807106598985	765.7699115044247	499.22712933753945	501.0694006309148	710.7482993197278	407.5929203539823	129.76991150442478	308.11504424778764	251.61904761904762	293.1414309484193
2	13084.37341772152	1669.2902208201892	5291.059936908518	553.4690265486726	9699.18274111675	2344.5850340136053	710.5040783034258	593.9727891156463	784.9092970521542	835.0657596371882	823.8238172920065	11745.383219954649	10100.501577287067	772.124716553288	530.1592920353983
3	6953.331230283911	3887.0504731861197	1499.3246329526917	28145.310657596372	25711.0589569161	490.2397476340694	2780.687074829932	3359.609977324263	13666.106194690265	692.9116719242902	986.3091482649842	536.4006309148265	1431.1859706362154	976.570977917981	340.2744479495268
4	14318.195758564438	543.3154574132492	2941.3492063492063	697.1041009463722	861.3446712018141	737.0097879282218	583.1541950113378	912.7145187601958	1915.5660685154976	316.69026548672565	9405.97052154195	3441.0630914826497	1846.1353996737357	21966.839116719242	1370.2523659305994
5	1043.3186119873817	1855.9337539432177	2653.310657596372	401.46902654867256	7037.309148264984	3905.2006525285483	1911.668934240363	247.58883248730965	687.1522842639594	718.0659898477157	1147.0253807106599	2728.469387755102	283.84263959390864	11598.920353982301	198.15929203539824
6	182.9375	2900.356466876972	1216.5328798185942	594.780045351474	225.8849557522124	4623.464926590538	6461.761421319797	5510.413249211357	2673.3718820861677	26033.753670473085	4111.384858044164	578.7618270799347	1129.0761421319796	364.39909297052156	446.8107255520505
7	7928.947845804989	260.9026548672566	4957.084065244668	2900.83185840708	16158.969543147208	764.6277602523659	2326.9137055837564	32812.274376417234	361.1858407079646	1301.4897959183672	609.0946372239748	215.1504424778761	176.28318584070797	490.52284263959393	289.72566371681415
8	215.08849557522123	470.3185840707965	163.67005076142132	25468.75221238938	2004.340931615461	1463.7373572593801	209.50442477876106	13232.996845425867	1425.509410288582	1366.283446712018	524.0265486725664	1229.4257748776508	786.1224489795918	1149.2484316185696	20371.560090702947
9	2896.75283446712	1562.1756587202008	1655.634069400631	6965.698205546492	94.60176991150442	98.05309734513274	29906.4176182708	14332.299492385786	788.6235827664399	6664.895859473024	422.0406091370558	392.1776649746193	1634.9795918367347	1864.9146800501883	1922.5432300163131
10	2047.6424090338771	1661.211356466877	692.7160883280757	15087.349102773247	584.9337539432177	2317.416403785489	301.9646017699115	436.16814159292034	999.7214554579674	1206.3556280587275	1664.3249686323713	2950.8042414355627	4297.141592920354	255.36283185840708	7390.780045351474
11	1278.7274529236868	24220.95238095238	1773.3015873015872	992.3832199546486	818.141592920354	4127.993726474278	1157.5575221238937	788.787610619469	9992.988707653702	3637.719524281467	361.4195583596215	1652.3015873015872	1663.4258675078863	1793.1324921135647	13340.68189233279
12	363.20304568527916	1937.929203539823	428.447891805887	364.0456852791878	392.0973451327434	2950.982055464927	809.5309734513274	17702.214285714286	903.5486725663717	5430.381703470031	447.03553299492387	4481.292006525286	24291.844400396432	3657.243066884176	948.366373902133
13	349.06091370558374	2550.944162436548	400.0406091370558	7576.400630914826	583.0619469026549	1621.0558375634519	4114.70796460177	6270.233502538071	717.3185840707964	1583.41592920354	8421.32743362832	4113.672566371682	1694.4747145187603	626.7255520504732	482.5221238938053
14	778.2743362831858	603.730964467005	254.2212389380531	375.46017699115043	600.0203045685279	557.5132743362832	1778.274336283186	3978.907029478458	7818.621533442088	756.4955752212389	2639.514195583596	1920.6417233560092	1473.852028639618	2018.5433571996819	3823.8682559598496
15	442.8253968253968	934.9548306148055	26307.401360544216	24086.39909297052	1497.8557089084065	18711.24716553288	11731.625850340137	10096.092848180677	3207.844416562108	43301.88080301129	29047.088091353995	593.0294784580499	6518.510664993726	3465.4502446982056	8591.988707653702
16	641.7829360100376	1126.2332789559543	854.858407079646	2818.435382685069	1139.3059936908517	1096.6825396825398	33115.24959216966	1084.6561514195585	15829.23713927227	1511.9659863945578	1265.790882061447	1598.2160555004955	1250.4895936570863	2614.009910802775	3572.2765113974233
17	10398.470031545741	11174.517006802722	5666.274447949527	2266.9869494290374	680.8042328042328	3321.0204081632655	2550.853181076672	3340.7755102040815	5415.852791878173	525.7301587301587	25995.79187817259	6171.179793158313	1741.99121706399	557.8843537414966	1065.0340136054422
18	852.5555555555555	1296.1892744479496	5913.417233560091	590.0210896309314	760.3274336283185	484.8143036386449	474.5431472081218	10464.62969004894	3505.4792973651192	781.8934240362812	265.929203539823	6209.9712586719525	6838.272108843537	8487.268138801262	3490.3989962358846
19	23931.78955954323	1307.7760252365931	1008.858407079646	305.28934010152284	326.9646017699115	1532.6192893401014	2082.5362776025236	832.875283446712	1916.929203539823	765.0	4031.5993690851733	283.8495575221239	424.929203539823	237.90265486725664	232.1946902654867
20	1924.8401305057096	624.8672566371681	406.7787610619469	372.86725663716817	361.2397476340694	397.6852791878173	476.6991150442478	1757.353982300885	342.8053097345133	241.24107142857142	2574.5513126491646	4806.743038981703	1843.0176991150443	18340.73572593801	1929.9749058971142
21	831.5450941526263	1083.958374628345	1355.6345840130505	714.6606851549756	1222.8434093161545	36180.84065244668	31557.712887438825	2132.844416562108	24033.177814029365	2824.336283185841	7119.950445986125	1827.3389021479713	33892.406342913775	38432.342534504394	606.4247787610619
22	4328.955401387512	2555.1615008156605	8562.963718820862	762.0526976160602	1330.978196233895	1702.9159347553325	3465.01982160555	2080.9548306148054	970.3833605220228	3141.5380710659897	1010.7522123893805	11538.167064439142	1077.702634880803	946.7796340493238	1002.7740336967295
23	767.1595639246779	1252.8830525272547	1171.1139742319128	3760.955401387512	14113.539523212045	7851.089084065245	1481.607000795545	12843.748299319728	1774.8026101141925	2228.6185696361354	2183.267252195734	2637.046424090339	1006.1238938053098	20332.867507886436	4377.808721506442
24	2169.4127243066882	324.7208121827411	750.3438485804417	847.1768707482993	959.8233438485804	8499.639899623588	400.01892744479494	1063.507614213198	469.2303402119353	254.8995253164557	6870.529485570891	2946.4886025768087	622.1179138321995	332.20353982300884	4361.018830525272
25	4533.911564625851	1953.1829652996846	1443.0880913539968	20323.203659506762	4218.782936010038	998.0803011292346	237.01015228426397	323.02030456852793	201.68141592920355	2225.9842271293373	631.342403628118	2462.6294416243654	1322.2920353982302	2244.734513274336	220.60176991150442
