Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	1559.6489554611685	28927.331835718738	2465.901466569974	1577.4555563567515	1838.7279022562082	4968.6495486677595	2610.003268360118	1234.3046371101568	11087.42482718563	5021.4542041825935	337.020041708753	5237.4321049699365	3022.644554972204	1925.14737887658	19424.838169305338
12	524.7732789552499	3031.303357977424	569.1409966036944	591.9496076646881	290.34971177133116	5195.467015138063	735.7286565849473	26018.382708340137	1202.2293155954064	12445.51629863044	652.768880948974	6166.561980572809	23116.94106573019	9823.988087791797	1564.650141892106
13	370.83992516532936	7302.934644946116	497.1692338448372	14949.925904474378	782.5967472005955	3183.220516198993	10760.142434726424	14063.4691637624	623.357924505667	4140.074422668388	14301.967689018982	6574.45072835084	1823.1097927016958	635.019205658612	332.8260886149788
14	548.175901098282	1033.5608468138596	429.27101686532365	441.6437926254262	1877.610285808673	1934.9562713269995	1364.8948499017338	6636.464966711949	4927.778415727704	1986.602641518972	8965.00409798723	5793.980433512707	2008.2321784295696	2722.2835952305923	4651.572453218037
15	631.3703728755602	931.7804332979503	27184.112012102378	22860.173289078786	2456.8595704816257	22436.6754513852	13563.454876405018	10754.544804814237	2678.2517455293823	29679.68875425001	29020.712954716848	1219.9626798284055	5691.194879441696	3999.0710494993286	10076.03287138433
16	1284.1848316605026	1367.0664676539561	1756.816533942502	5035.169464941603	3790.510881441973	1136.4177631159778	26283.590437169387	879.4297433941276	19946.3323182808	3356.381925411434	2125.135899549049	2284.88822594332	3246.0505038093916	4122.610889110658	4661.211074147312
17	14466.828824686934	15891.491417982328	10866.253481724727	3775.6364030174477	485.6386933834493	3241.1207262213766	3576.823259677888	3086.6078199146186	2376.6852730134906	330.87537606669434	28280.488365751684	7087.758556266052	2562.462874092478	584.4209280074278	1475.655307361669
18	1040.5441874794428	1351.726724481232	10734.876709211456	581.9491123171823	1235.73604194164	1705.0366073835823	982.1142863682272	13703.3195053775	4176.410838174339	895.0872415845618	199.30577374486222	6406.1872381158455	11763.731687626754	13753.311883816474	5574.038668725818
19	23189.748387392214	3564.612277816513	2058.6438136872684	264.6313450247633	190.4992011784306	3274.467754980899	6414.611463171199	1418.2493729120804	4332.063269618648	2280.185150066562	11872.92626689728	330.09859672793385	510.0946765637313	87.879640599457	233.12265974177856
20	1997.1370586947025	580.0213377891404	1034.6047489024795	380.10691333497255	377.9923629291257	360.41451380735646	448.0175187187025	2246.9679468881054	582.80397679669	170.45182842415554	4144.6361963904465	4969.774207369662	6614.221088038761	27723.052342052375	3939.282677649161
21	1247.2909419829211	1075.157446349956	1398.1241313629992	766.7910501274027	956.9016337267958	29388.274758793217	27061.183909970507	3526.1069950316464	26830.24903131864	8694.978999308627	7861.992988912097	2740.5428219845453	31482.909787332293	29503.251515839504	999.6763175733365
22	4704.425576934218	2827.811298914737	8554.06242981108	1525.2944705253415	2440.076205474658	1755.0379726032522	3619.936034457172	4127.007065101795	1173.9563084754311	8290.79773245185	754.5126837427808	19000.00492758209	2494.10468330781	1431.5459001537888	1443.9805559171775
23	966.395279779033	1117.9373049682354	1434.8395862080251	6100.612187431692	17484.970438770375	12102.10204771235	2684.9499846244953	23133.42597116571	1901.1260538479858	3039.3448540496943	1908.8617654883078	1829.8511390463968	2740.1000212114964	26647.73336046773	4275.99060119288
24	4001.6645722022786	610.0513236487852	1624.09587516766	1132.943320451731	1621.2819927523058	12893.354627106954	365.5385029215015	1033.8731702561618	1778.3208966057819	398.1270393105126	8890.742426905486	3520.315988683024	585.5224421950155	1103.9391188107102	6023.734100540633
25	9903.788898584962	4874.761163570471	3216.406619504943	23814.359529448255	10556.44263238096	1944.12756939939	210.9680128242246	679.016622176354	257.435523863098	5696.854128542904	528.6792710601054	5157.8504572974825	4384.767827036708	7471.300027873861	100.19605028364458
26	75.6021112345316	9065.242394104718	418.28626480736114	1593.610000023013	225.14180033931606	394.7947550088583	369.53651887387764	1578.8486812453268	215.46524070174698	122.08314056460974	225.53369358437823	608.156399909369	17873.04246568958	4028.6229397365655	6396.813278149879
27	3781.5942878394185	10698.410391626741	1438.4100604204316	698.7413438323964	1163.1992153440513	1919.871822451549	570.83027986663	1801.598088682466	30510.478536581995	26733.789735150458	4058.5471098580374	26201.6957871332	4099.262608095136	4737.303515306082	5046.171581579752
28	31256.093241084764	29791.705001430262	1194.7382164234011	4722.2797150913775	403.7479557577055	11447.695467305914	1253.5549888817686	1475.2904043879155	1601.2209286707157	5461.129915317425	4023.0179818746715	869.622444189497	25366.37806282641	502.2512480263175	19906.42776924782
29	117.46861720425598	1274.1225876011972	1193.9582193851907	870.0513876675551	1660.258252249081	1025.7615863980723	5196.341856919941	18402.328683692616	13728.284846341397	2275.1591963672486	30945.23581103011	2351.0179833497546	3017.462357213651	2663.554287694649	2799.475126061923
30	703.5173611375068	28699.15076609344	6458.643450467937	3098.6300127351265	454.72289645188675	1648.6233198167213	1510.9153689919249	1300.0635969094244	13552.211357536053	414.9104563656362	199.9525528994999	540.9435755797164	344.2205877511637	5916.40318892162	5823.377030968951
31	189.62754349494412	362.71356176444993	3052.1004633729694	5315.303564513263	124.9076990257309	1977.4020055345577	27456.897937953338	2827.321455084251	1324.5157910255277	434.9971938623432	158.64765964015055	729.5908990911421	17248.138115167945	453.94057734231984	8375.158980993567
32	851.689093327125	172.52450774249743	177.58229421696126	142.95850829105234	1201.5405116204279	479.7898001273292	1798.350785783479	423.7924130960348	404.82616784585724	224.40866019278297	221.95095866500372	66.29684772401014	1326.8274338570366	755.2242386864843	251.9780843340716
33	14527.141493324469	1557.5710363646672	3246.533251532785	318.7865760034741	24888.946089838842	3714.1337862008604	168.45534583331872	2643.82056685728	1931.9819566426133	707.4290511983108	710.565456304235	29817.327842122897	28544.25054668976	6205.767990253911	25108.114876484568
34	5930.20305906638	5676.007647510291	1813.103222297189	30926.0493807188	30634.07069847142	581.7995069069868	9161.70391960477	734.4378349147172	417.6886154372584	1088.0714045028355	148.14458158972192	1274.66417907959	3302.7988728758583	7787.4986741702905	1211.9238765554073
35	22320.631303722297	596.229658228966	18267.657613600313	4419.283170124558	1506.353377812403	2357.464080374353	441.90621337281004	3918.2027393534113	1246.5613348495733	226.53719516004026	19048.235126430016	15993.971390975823	1495.0211492715796	1149.49835146483	1437.2871222927338
36	2208.926200682577	1930.2027209373496	1632.6684470665905	538.4345639188882	25482.407542691875	6572.836846049152	3225.311752020202	322.7490333842816	4808.189986973305	2291.402988017761	1511.8510170095644	10891.546811019198	455.9209549527888	881.928526178741	161.21000051180707
37	455.7339511763809	3504.1147539074445	4676.566626439966	841.8806710811574	236.09564696292185	1360.4497671317818	24163.64579156385	16692.13299323955	221.25514329199157	27771.628369900383	595.5213632632381	643.4860728490174	323.63829469113597	502.5220248554262	601.1586264622262
38	10510.309345533315	1470.2523498352118	6078.512675885277	3428.552503681235	3919.965978502028	5629.137843705423	3595.711454783878	419.644768830978	661.240708080669	1810.6102614158092	243.3071477135559	189.17995208812468	244.6058059680078	1499.0705693686095	183.8878072731219
39	369.4895747558222	1561.961655574741	2336.3851262621765	610.403533064174	1844.8924313199143	3822.01327794765	148.9910174572645	23723.762027584286	4508.988389380277	917.9804302823463	2027.3295837938124	1104.1152582685681	403.15935005430515	1234.0682368383896	24782.727103826357
40	27571.187813913617	2443.3139937965143	25308.71681393163	7662.914100612606	6120.644855022677	1653.4752162562304	29386.9676130384	30163.009149231046	761.6983039300148	4113.972038459824	2591.100973378504	7222.531909888646	1675.9100532827745	936.5899150074874	1533.7789180360267
41	5143.069189394127	1694.5604646291772	542.3658108659864	21487.52719626302	660.4469602052651	20140.603385434188	2971.2150284486497	1846.3709065280827	687.9448658326253	626.1233802325756	1487.4176723938056	114.69249827690446	2186.669260979484	18466.172182604652	11406.369088197107
42	1242.5855654246914	30588.147964935055	1420.9604480287326	1549.0155392141519	3224.732877609779	3266.500289696885	1312.0647598571684	26031.453406170433	5998.16556546947	2337.829830214256	1682.1001901157722	2122.6213602765365	1855.230814326703	1181.4702513903762	20601.622849750238
43	347.53899743658843	1111.5494959437503	559.7875732235026	395.9825403881721	4180.15728016626	4791.383814065868	3996.114673306657	403.89101088251505	3812.2245603919573	15908.099405356139	908.6468689376002	749.4402493762054	28980.363664889555	2446.168473565653	694.5507009748087
44	129.92856355199393	47.97486746427976	864.7545539489031	7699.5206819943205	522.7303772678722	6400.919355888054	726.494830661038	8194.425258994119	2346.8423641207314	1300.1715464562556	24996.01328804798	456.1051342531139	2040.0975613911962	352.9394628641786	819.6481624384566
45	1339.5463131246615	264.9117263664255	944.8284121949414	288.2608012561131	210.91528382368787	6199.662099842882	13848.093569662786	2803.45544454891	5656.919832486246	997.5205830709695	28711.623899449794	5683.088625559369	1159.946490698622	2152.556955964368	2342.6415256229375
46	521.2690300372102	942.9230865900048	17774.91944557652	228.7776201193208	3709.159218189673	25886.04141028909	256.8922333340213	4322.3446197826925	3028.253387240771	29222.250883234366	29150.970613201316	413.234350597823	4208.079301370875	2201.6528711487044	7700.12368705932
47	516.1066529490421	402.07642434514236	2632.496042700311	3187.8375531834627	4096.437645351617	597.4587994115436	22267.723839460185	194.01902024728085	13290.73564068273	4119.5000413039625	1137.7707253602282	2327.5022112112547	413.8056138669708	2125.290103842081	1845.9802804817466
48	2106.6724941529114	191.9686438357798	16631.13228940903	609.7901452403019	30971.623884236215	1515.8660327064192	4092.597906405666	1829.5687852374435	1415.0651012044566	746.9854172365755	26439.145345516663	4456.683723444226	2554.7582795251583	300.4117656326558	1641.4343011090132
49	3160.3401898109123	1929.2434529442692	652.9899577156125	451.3211199316743	404.0332505746227	182.51115290170858	371.0341834111961	1127.8272450028699	2558.2133899231367	490.8823099041875	190.3134312920635	4692.071330675631	14527.594831238537	13086.835326452228	2848.619719109171
50	9048.559726457237	297.10679791880716	299.60606709825873	380.64152746808475	165.6110408084367	817.2033312201806	216.95666799310604	822.6153778330104	5645.949804362679	741.5724319724537	3757.31909259355	983.7798976356113	109.24411905079646	18744.59616106332	107.09214437408338
51	2310.4993750714025	702.6346948799613	460.44334891420567	563.662477619097	1533.9031219114092	488.7466222604255	811.5971504402897	222.9377561883378	84.63291073483312	1319.4673767075979	3559.594938836817	5195.1638449707725	356.7005931875621	27337.2550569115	6848.460429820725
52	1615.2806468096446	3946.5860932359105	1281.3034227620267	542.0649053562431	993.2666452187041	30571.03198515291	30311.837662458518	2810.6716912992983	22469.5745281355	8705.343886520552	7139.449224207286	2961.79425832026	29999.408142078257	28643.32387945115	293.55204538866326
53	2916.0175366856024	12632.161035518973	9465.898113190337	1231.8539623713943	1080.7952252874209	2619.4398683986487	4556.359934842976	3718.875832779146	432.09423485830024	20450.631244868182	1385.8145138822654	12623.61036795432	1150.152529745025	3201.208060223871	2583.5036935715516
54	323.30674031917937	1501.6646604129253	1653.5009383018416	1037.5396050822308	16138.240011369151	9854.90438087326	2367.586617404712	3264.642048991423	1186.2804018157574	4660.60577350737	1219.0920467463602	1175.95813159046	628.509101117217	18916.086165351982	3657.954996436019
55	3375.9783321726454	548.5385103145849	1239.9990725159937	1702.746019733274	5258.560447847117	3445.0073194129777	436.6580388267853	3069.072573681898	164.57454718269773	123.75407101032339	4221.436468875697	2352.123212399741	1013.9057981685543	91.32364193111424	4951.465085932381
56	462.4253489842373	17842.02383316831	1107.0378012846022	7284.600071176633	726.9189191679137	3867.571751101753	1117.5143623184072	77.66506198365552	345.8122711697388	611.9967487809419	368.9272051309204	8703.29607487918	4574.154519182051	1278.0007525681992	1719.2596353595166
57	645.0334387684386	419.8694942477472	1615.6559086167003	1601.8765662241697	541.2789121249068	388.29777755224836	910.6489682665215	662.0466592377368	32.570748070697995	401.1006872727734	1653.9913932208283	434.087434126718	793.1634365061839	1715.0168250819117	1451.846312382264
