Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.0	0.0	0.0	0.5500000000000002	0.43749999999999983	0.5208333333333331	0.47500000000000014	0.484375	0.484375	0.4583333333333335	0.19999999999999998	0.37500000000000006	0.7250000000000003	0.325	0.3522727272727271
2	0.0	0.46875	0.5	0.5500000000000002	0.5208333333333331	0.4305555555555557	0.48863636363636337	0.6527777777777773	0.7361111111111104	0.513888888888889	0.6136363636363633	0.4722222222222224	0.625	0.6388888888888885	0.5000000000000001
3	0.453125	0.4375	0.636363636363636	0.7638888888888881	0.4583333333333335	0.5625	0.5277777777777778	0.5000000000000001	0.4250000000000001	0.59375	0.546875	0.484375	0.4318181818181816	0.453125	0.578125
4	0.5795454545454543	0.5	0.6388888888888885	0.5	0.7499999999999992	0.5795454545454543	0.6249999999999997	0.7045454545454541	0.6818181818181814	0.5250000000000001	0.5555555555555555	0.53125	0.4545454545454543	0.59375	0.5
5	0.59375	0.484375	0.5555555555555555	0.6250000000000002	0.578125	0.602272727272727	0.4444444444444446	0.4999999999999998	0.5833333333333333	0.6041666666666666	0.7708333333333336	0.6944444444444439	0.6666666666666667	0.325	0.5750000000000002
6	0.0	0.5625	0.6111111111111108	0.513888888888889	0.4250000000000001	0.44318181818181795	0.47916666666666646	0.4375	0.6666666666666662	0.46590909090909066	0.8125	0.5454545454545452	0.45833333333333315	0.513888888888889	0.53125
7	0.5000000000000001	0.6250000000000002	0.7291666666666662	0.6500000000000002	0.4999999999999998	0.671875	0.5416666666666665	0.4722222222222224	0.5500000000000002	0.4444444444444446	0.53125	0.6000000000000002	0.4000000000000001	0.5833333333333333	0.4500000000000001
8	0.47500000000000014	0.4000000000000001	0.2708333333333333	0.4250000000000001	0.5384615384615388	0.5340909090909088	0.4250000000000001	0.5	0.5208333333333336	0.4722222222222224	0.4000000000000001	0.3863636363636362	0.5277777777777778	0.48958333333333365	0.5694444444444443
9	0.5555555555555555	0.4375000000000002	0.4375	0.31818181818181807	0.4250000000000001	0.4500000000000001	0.636363636363636	0.3958333333333332	0.48611111111111127	0.4479166666666669	0.4166666666666665	0.3958333333333332	0.3750000000000001	0.7812499999999993	0.7499999999999996
10	0.6458333333333331	0.546875	0.4375	0.4545454545454543	0.546875	0.5	0.4000000000000001	0.5000000000000001	0.4687500000000003	0.4318181818181816	0.6354166666666665	0.4318181818181816	0.47500000000000014	0.4250000000000001	0.7638888888888881
