Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
31	371.4111675126904	276.17699115044246	184.7151819322459	261.6371681415929	1392.8639455782313	202.46902654867256	263.2610114192496	259.91693290734827	415.98230088495575	248.9646017699115	201.87140575079871	227.63716814159292	318.43556280587273	342.68757841907154	222.91150442477877
32	240.67708333333334	313.0353982300885	208.2920353982301	265.5361972951472	212.34664536741215	175.69026548672565	288.2052715654952	432.0	188.85623003194888	226.0	207.21006389776358	177.0353982300885	176.66134185303514	242.9720447284345	199.70367412140575
33	282.65486725663715	926.929203539823	231.84070796460176	830.929203539823	6477.994923857868	646.4513274336283	576.5998402555911	461.26916932907346	381.41134185303514	750.3990929705216	191.78378378378378	24268.01189296333	3247.577799801784	601.5719968178203	6729.933969769292
34	325.77777777777777	291.070796460177	289.5486725663717	352.6991150442478	8061.10766721044	234.04705882352943	515.370607028754	303.6637168141593	494.202875399361	365.92095357590966	315.207135777998	384.85926660059465	270.7569331158238	254.4513274336283	403.75079872204475
35	347.79632587859425	251.46902654867256	1183.6334871456822	232.29315960912052	279.7993474714519	320.40130505709624	285.42477876106193	343.6061757719715	192.28318584070797	230.21079046424092	2399.3260654112983	1187.0097879282218	204.74404015056462	5110.414052697616	252.3217665615142
36	351.4867256637168	354.4424778761062	200.9203539823009	238.5	221.44488817891374	499.62831858407077	402.8020304568528	342.46056782334387	298.83529411764704	226.52083333333334	304.7079646017699	228.65486725663717	200.859410430839	235.29690048939642	208.76106194690266
37	330.13274336283183	250.28571428571428	885.8769716088328	242.73604060913706	271.8843537414966	377.77601585728445	268.9734513274336	526.4240362811792	181.85135135135135	207.24778761061947	219.65894568690095	230.53982300884957	280.1858407079646	237.88958594730238	219.41116751269035
38	395.7699115044248	387.6649937264743	219.66964285714286	221.68141592920355	489.3490415335463	188.85279187817258	532.5575221238938	556.0884955752213	454.46902654867256	209.24778761061947	222.31150159744408	734.1009463722397	284.1693290734824	197.83185840707964	207.7787610619469
39	544.2831858407079	194.27433628318585	288.21238938053096	327.86725663716817	391.5623003194888	289.7433628318584	1489.3800657174152	6853.150442477876	568.2414355628059	321.76142131979697	571.589905362776	409.0407348242812	644.4070796460177	227.7787610619469	24268.165621079046
40	738.0552070263489	581.637168141593	3166.560853199498	293.8067092651757	393.12220447284346	229.49557522123894	8296.737766624843	1009.4965986394558	630.2137030995106	462.24680511182106	1142.5520833333333	366.6637168141593	379.021207177814	306.64757358790774	833.3350253807107
41	243.12182741116752	255.92920353982302	271.04424778761063	10269.397763578274	394.01916932907346	1664.05220228385	292.75	325.70068027210885	228.27764518695307	321.8392857142857	199.34747145187603	221.48801916932908	317.96737357259383	2890.1110009910803	577.29203539823
42	629.641373801917	3677.172920065253	275.1545741324921	369.00159744408944	605.929203539823	191.2212389380531	178.4513274336283	358.8858075040783	292.58472553699283	228.10619469026548	441.9593908629442	248.52212389380531	265.44488817891374	869.5846645367412	577.6751269035533
43	379.01015228426394	279.4952380952381	183.1150442477876	190.0037641154329	232.95367412140575	496.04136833731104	1179.8053097345132	176.20326223337517	213.89197224975223	307.79646017699116	580.8843537414966	283.0088495575221	679.8412698412699	256.37168141592923	391.17699115044246
44	274.86119873817034	193.70799347471453	198.07291666666666	280.25888324873097	370.2685069008783	193.75221238938053	224.70833333333334	303.716814159292	214.71764705882353	507.24380574826563	473.1472081218274	231.64583333333334	295.2132587859425	265.27433628318585	370.33894945490584
45	411.65575079872207	226.9864217252396	194.50159744408947	266.4776357827476	226.56549520766774	222.2920353982301	202.2920353982301	723.6813099041534	269.53670473083196	448.4162436548223	387.4159292035398	218.43362831858408	307.1078274760383	404.60770975056687	440.0255591054313
46	585.4466750313676	397.6326530612245	556.2743362831858	4539.732142857143	499.87610619469024	6943.560951437066	281.51437699680514	494.0630990415335	201.50704225352112	5056.815558343789	3308.158092848181	240.44247787610618	459.49355797819624	865.4517766497462	526.5870607028754
47	276.4518760195759	193.8230088495575	428.62831858407077	387.5124716553288	442.7482993197279	437.5929203539823	217.45685279187816	534.3226837060703	2122.1950113378684	183.2566371681416	297.94104308390024	257.8299319727891	220.6070287539936	460.9734513274336	359.070796460177
48	265.11694747274527	292.3362831858407	2263.654733492442	229.07904642409034	3570.3199498117942	308.90851735015775	288.4640575079872	351.57108626198084	335.88495575221236	318.8857142857143	202.4771573604061	291.8057482656095	287.91517128874386	549.5479233226837	1963.0666666666666
49	200.75221238938053	484.8588235294118	1039.6951066499373	208.4779771615008	201.6637168141593	194.44642857142858	202.0796460176991	269.49411764705883	255.8495575221239	271.0619469026549	201.76345840130506	631.8206144697721	372.83185840707966	236.23350253807106	218.35398230088495
50	450.05383360522023	336.3968253968254	359.41533546325877	419.8020833333333	379.34094616639476	193.9203539823009	311.30973451327435	441.65872020075284	206.40178571428572	197.15736040609136	1608.1383219954648	207.97345132743362	559.3601003764115	1243.7602523659307	190.43362831858408
51	332.75221238938053	357.78761061946904	511.5579781962339	332.07747603833866	430.9907192575406	269.1041666666667	249.67567567567568	285.4344262295082	242.0796460176991	3382.0334420880913	317.7345132743363	235.44247787610618	2228.801756587202	2898.94779771615	264.30973451327435
52	342.91150442477874	425.1321370309951	736.732428115016	636.2910915934756	530.5532994923858	57897.10619469026	1526.0788643533124	1234.6814159292035	6247.319127849356	341.2212389380531	404.24920127795525	250.59305993690853	3582.917189460477	3974.99121706399	473.3673469387755
53	367.8407079646018	919.6549520766773	550.5752212389381	839.015873015873	543.5220228384992	454.87076537013803	488.76190476190476	410.198738170347	278.3893805309734	12875.517571884984	470.21805111821084	472.2267573696145	361.20353982300884	706.1269035532995	567.3716814159292
54	637.0507614213197	443.09284818067755	570.7301587301587	497.0	2956.37139272271	2480.189233278956	391.3393148450245	1560.1451247165533	301.74763406940065	508.05872756933115	405.35543130990413	306.35702875399363	319.73333333333335	620.4195583596214	407.0049554013875
55	771.8017839444994	860.6498422712933	1476.6671061305208	646.2308306709265	343.1061946902655	411.168130489335	486.1061946902655	257.3107028753994	324.4121405750799	280.5221238938053	258.8290734824281	438.0915934755333	783.0520833333334	689.8569636135508	408.54649265905385
56	816.8418530351438	437.98230088495575	691.1681415929204	623.7687074829932	271.6637168141593	750.805910543131	765.4225239616613	410.43161856963616	366.1482649842271	597.1717252396166	401.1928934010152	466.3185840707965	565.4363636363636	1115.6621405750798	611.4936102236421
57	950.1486620416254	2415.414052697616	717.2747603833866	703.8418530351438	1058.526357827476	527.6091370558376	1019.667731629393	737.9480830670926	1026.6214057507987	493.3893805309734	618.6006389776358	1607.5567092651756	1477.0526976160602	1525.1656210790463	2262.4041533546324
