Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.0	0.44066455696202533	0.01160092807424594	0.6139240506329114	0.9762658227848101	0.6598101265822784	0.0	0.006309148264984227	0.022082018927444796	0.0	0.003955696202531646	0.0	0.0007911392405063291	0.0	0.0
2	2.145110410094637	0.5807730426164519	1.0265486725663717	0.7974683544303798	0.30158730158730157	0.027689873417721517	0.3865213082259663	0.008849557522123894	1.135399673735726	0.5721455457967378	0.031714568880079286	7.890701468189233	6.078295341922696	0.0477326968973747	7.753221010901883
3	0.1836734693877551	0.5309734513274337	0.8384539147670962	0.0007911392405063291	0.23974763406940064	1.09297052154195	0.8114558472553699	0.10790464240903387	0.6562107904642409	0.03915171288743882	0.12251392203659507	0.0	0.024777006937561942	0.03513174404015056	0.017699115044247787
4	0.5867195242814668	1.4513274336283186	0.7271280827366746	0.00949367088607595	0.11582381729200653	0.21580928481806774	0.398414271555996	0.1504424778761062	0.7446300715990454	0.0	2.382685069008783	2.639246778989098	0.0	6.448959365708623	0.0
5	0.3074027603513174	0.2642740619902121	0.19968178202068418	0.0007911392405063291	0.0023734177215189874	0.30525272547076315	0.07482993197278912	1.3083197389885808	0.034013605442176874	0.0	0.0	0.18854415274463007	0.0015822784810126582	0.0	0.0
6	0.0	1.635640413683373	1.4159525379037574	0.6639477977161501	0.0031645569620253164	0.2556016597510373	0.14073339940535184	0.0031645569620253164	0.29732408325074333	0.5160949868073879	0.0023734177215189874	0.009910802775024777	0.0	0.004746835443037975	0.0023734177215189874
7	0.0	0.28798185941043086	0.0	0.02654867256637168	0.0	0.0	0.0007911392405063291	0.0	0.0	0.13564668769716087	0.1930116472545757	0.35374149659863946	0.0	0.0	0.005076142131979695
8	0.0031645569620253164	0.0	0.035398230088495575	0.5210819411296739	0.5266507557677009	0.32776451869530626	0.10915934755332497	0.8557089084065245	0.01819620253164557	0.24025457438345266	0.6435958631662689	0.9306243805748265	1.1179422835633626	0.25510876730388926	7.5401387512388505
9	14.756587202007529	1.1417816813048933	14.319127849355798	0.3832199546485261	0.564437194127243	1.290373906125696	0.015031645569620253	0.0	1.0045351473922903	0.7780429594272077	0.08163265306122448	0.18433931484502447	0.031746031746031744	0.5260382333553065	0.010416666666666666
10	0.0	0.0	0.3028391167192429	1.354813046937152	1.5122349102773247	0.8628872775214239	0.03639240506329114	0.526813880126183	0.07079646017699115	0.22101090188305253	0.44100197758734344	0.3611774065234686	0.003955696202531646	0.21897810218978103	3.371392722710163
11	0.0	11.073339940535183	0.3854875283446712	0.7406199021207178	0.15171288743882544	0.3635640413683373	0.015822784810126583	0.0007911392405063291	0.164366373902133	0.0753221010901883	0.6167800453514739	0.08849557522123894	0.18829113924050633	0.37341772151898733	0.03470031545741325
12	0.0	0.041930379746835444	0.08623417721518987	0.3756345177664975	1.675417661097852	1.2904312668463611	0.5579119086460033	0.015031645569620253	0.2180209171359614	0.01957585644371941	0.1504424778761062	0.6843354430379747	0.4723101265822785	0.035398230088495575	0.005537974683544304
13	0.005537974683544304	0.011867088607594937	0.0	0.0	0.04730831973898858	0.022082018927444796	0.0	0.011075949367088608	0.017699115044247787	0.0	0.6629746835443038	0.18670886075949367	0.056962025316455694	0.0	0.0
14	0.0	0.0	0.0	0.0	0.0	0.008849557522123894	0.5091487669053302	0.5173439048562933	0.4087013843111404	0.7699115044247787	3.084065244667503	0.03639240506329114	0.16218354430379747	1.259493670886076	1.1052215189873418
15	1.1141924959216967	0.5575221238938053	0.13392857142857142	20.0	1.1949085123309466	16.827552031714568	0.07964601769911504	0.2920353982300885	0.3008849557522124	0.05309734513274336	0.30933544303797467	0.6392405063291139	0.929633300297324	0.17484177215189872	0.24920886075949367
16	0.12524719841793014	0.23008849557522124	0.35294117647058826	0.9096486335750139	0.6142131979695431	0.1074489123269611	1.829268292682927	1.1791383219954648	1.178394449950446	0.008849557522123894	0.29652996845425866	0.317246835443038	0.11550632911392406	0.5181962025316456	0.34889240506329117
17	0.0	3.099510603588907	7.8230865746549565	0.8661832564271589	9.363564041368337	0.272108843537415	0.4110929853181077	0.26101141924959215	0.24010554089709762	0.0	0.0	0.31408227848101267	0.3314873417721519	0.685126582278481	0.11550632911392406
18	0.05583756345177665	0.05668934240362812	1.9207135777998017	0.07041139240506329	0.08629441624365482	0.043512658227848104	0.4336283185840708	1.0389817024661894	0.36937590711175616	0.2169657422512235	0.7505668934240363	0.41060126582278483	0.06487341772151899	0.021360759493670885	0.12341772151898735
19	0.14955357142857142	0.09292035398230089	0.1360544217687075	0.02030456852791878	0.0	0.00949367088607595	0.0	0.4780426599749059	0.04424778761061947	0.0	0.0023734177215189874	0.008849557522123894	0.02610759493670886	0.048259493670886076	0.4208860759493671
20	0.20353982300884957	0.004893964110929853	0.09523809523809523	0.0	0.0	0.0	0.0015822784810126582	0.0	0.0	1.0048939641109298	0.5759745425616547	0.4009546539379475	0.008849557522123894	0.9058971141781681	0.0
21	0.4614370468029005	1.7916941331575478	1.1479713603818615	1.234629861982434	0.4574818721160185	5.55203171456888	9.649164677804295	1.6557911908646004	23.686818632309215	0.49557522123893805	0.3401360544217687	1.2275258552108195	0.01740506329113924	0.41624365482233505	0.6145124716553289
22	0.8910103420843277	0.16476345840130505	0.5269168026101142	0.16930379746835442	1.3265306122448979	0.23893805309734514	0.9988845510317903	0.3462986198243413	0.008849557522123894	0.9578361177406524	1.0	0.8822593476531424	0.0015822784810126582	0.004746835443037975	0.1592920353982301
23	0.26461843409316155	0.7373117679866146	0.4904416611733685	0.0	1.8480725623582765	2.649164677804296	0.7501988862370724	11.09626093874304	0.1272430668841762	0.2740619902120718	0.1053952321204517	0.17979315831344472	0.0031645569620253164	0.02654867256637168	0.025236593059936908
24	0.07830342577487764	0.8117913832199547	0.15873015873015872	0.4110929853181077	0.07079646017699115	0.5766016713091922	0.05309734513274336	0.0	0.038765822784810125	0.007911392405063292	0.4846382556987116	0.406570841889117	0.233278955954323	0.0015822784810126582	0.36548223350253806
25	0.0	0.0	0.41435562805872755	2.5309734513274336	0.08849557522123894	0.08447304907481899	0.0	0.0	0.005537974683544304	0.0	0.16753246753246753	0.0	0.0	0.004746835443037975	0.0
26	0.0007911392405063291	0.0	0.0	0.1342534504391468	0.0	0.0	0.007120253164556962	0.07079646017699115	0.002320185614849188	0.0	0.0	0.20634920634920634	4.383548067393459	0.4494828957836118	0.36992840095465396
27	0.09734513274336283	1.534504391468005	0.16534810126582278	0.6967294350842418	2.0437549721559267	1.9252187748607796	1.6486825595984944	0.5748187211601846	7.198243412797993	0.015228426395939087	1.1239804241435563	23.453914767096133	0.25396825396825395	0.30489335006273527	1.1837708830548925
28	0.0	0.5752212389380531	1.6349206349206349	0.5629335976214074	0.21706398996235884	0.5938009787928222	0.26916802610114193	0.6157517899761337	0.0072992700729927005	1.6785998408910103	0.3164763458401305	0.061708860759493674	2.012547051442911	0.48072562358276644	1.2534504391468004
