Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	350.62403577131334	252.22949133983448	610.3210052035458	192.68147262846836	185.59878783720185	428.6046801082117	302.0053066353286	201.2401308131267	121.06324891277322	361.19070738238014	89.10587551982302	84.54896897137934	185.05692583398692	71.12482368261584	55.139062648415
2	11668.338582562677	946.3821889090739	2363.5900848379324	228.83978378817014	798.5999032471541	33.34833139497446	3277.1685093464052	227.061291862276	214.6906397851086	132.0600447925398	84.49636197916564	18172.05420581919	18465.55801322876	407.8973363566865	30010.156105745904
3	146.06269129595307	317.2489891848765	604.9897672938602	309.5276171188295	60.7005220030806	133.72150527734462	690.8484233577759	389.6580063839845	421.3804901326484	136.7681453034266	292.77713431625364	264.2158384093035	358.3550737317451	758.666776821034	30.095442795933963
4	326.2522797912941	167.9528772488072	2340.223011716844	106.6204569804854	330.36336888229033	147.95154766771472	111.82922073583684	420.67338759252937	1168.4668702304557	160.119667976391	18600.49002112961	16969.68236057049	950.5799626176097	1766.4456903401076	88.67501701286785
5	321.3868844029594	308.9278634301805	555.5710401225746	93.05337366913247	110.76714673438615	571.1270071829123	281.65001241395373	179.78432388261461	391.04035019890824	134.4588228168153	231.25582271753245	125.52853254682034	368.2488031008363	24558.68028758413	40.54867906787667
6	72.05378643781759	3803.440389885275	124.91133106988303	182.55662927282933	93.98443992032723	1088.2943683640733	19825.489843042018	161.96672235430685	874.2953987718361	3683.7413245936195	124.68351916530472	1484.1899425526497	75.52929279721594	175.7755583534319	28.1573532099945
7	46.76323241631611	224.67743239047743	891.0349609115987	193.5287671964427	26.966877232916666	94.55800181267186	128.9020652544532	202.816649117991	140.0071916301462	162.0155659844765	428.19788355359066	132.0554628290693	130.80325114732594	59.016400661409016	25.072301849428566
8	351.95949786208035	36.76174152869276	99.99925558227392	17222.979585607045	1032.6968231115225	1296.3428304516515	259.148125517733	120.8856107213498	46.65802291018537	611.778365942801	661.0474635360707	434.81842664620854	258.2837970000151	1147.6452973443884	17830.862802932486
9	10140.174799313929	415.8219485452028	27369.5360042725	762.9178491869457	629.8763906935461	1417.2522057157319	40.79603401386075	52.891023618987425	115.49126402114217	1324.6256103828357	349.61167036478423	776.3901253691357	86.02096133924103	464.6187012409456	413.9517400290372
10	547.7591531909238	874.6327255480636	720.5527328224648	1129.1934698284722	167.1265641501361	1765.3474566153184	250.049937906935	20341.102240247164	48.979190553401715	367.3273651061736	793.0009416848025	191.72893657508513	120.40720056244182	22435.204312676007	25002.7481736013
11	416.3121271691681	25381.519690279845	248.29739296615213	139.11063166204517	274.81040422269854	272.4969919455824	69.66495562657316	759.4280677758632	536.8328526703931	379.594201620428	221.92850237808474	344.03728286584237	372.91328176420325	410.7243742684223	173.427169168262
12	87.00155635358053	35.4351864606625	39.4168616113706	268.9766744640663	1946.0310616572501	640.2129974154531	127.67950360401004	1448.915904714418	899.7696767614251	19666.919283140436	629.1843701161662	439.5831588899738	4207.603658809274	487.0795814147868	105.67828392274828
13	170.0427364708238	82.9655912389645	80.91830310070809	101.95112371811129	23.895909445209288	1572.6082770786272	82.45457625998381	120.10702410570114	142.9809132224702	110.7522636552832	793.0019606582541	348.8738709576125	364.3000775181851	162.0280142471579	396.66949839502064
14	41.59700103358745	59.54068333882791	102.73861582836048	161.56044561198115	60.527641837621346	74.77839230683486	23371.540965263885	108.63153934269722	1338.8321233577271	188.7297585534574	556.987519015218	469.0733402626016	608.4121572084597	3322.4432135336365	529.7128357578687
15	113.64168176532537	1709.2597871345379	16582.407812517064	24929.58586323039	154.64868520367682	30301.153308883673	740.6192628737326	287.49416678130854	1305.3938874860464	87.83941198407865	537.9108289955725	203.02202109198387	1617.7055037034224	963.3219452320775	1469.7103103557015
16	56.421342096738364	171.4892471286601	936.5286669842662	887.745400797384	713.3570553007536	1508.9645889766584	797.8207602550241	130.37535773956918	954.5571394647679	88.16496836854353	286.4364977422115	838.3390720446721	220.2848442551854	7620.926038620731	409.368864154245
17	62.39978197359052	15398.79419207899	19551.753933371878	242.41783799063012	29450.93114096326	195.68210029592302	257.30711117331873	2082.542510449685	180.6912766513809	221.8300785681189	253.29646778869756	1506.3889652288935	499.57076955716485	306.9100347955391	300.83365922936736
18	337.1036724912601	1698.165653870826	89.69467967884657	155.5909982479262	487.7228836603696	78.33952987667875	101.11844429192949	4463.250866412572	1930.1982558048335	158.2955808019441	124.25891561590007	479.8600084579299	8266.57129132911	297.96784467266895	287.94921287238554
19	210.2826245958219	273.67234098304135	2578.4478988181795	2224.820905747637	78.155357129691	178.07488518852074	232.11027147183654	255.9192316812747	8015.163403165897	444.3921110276877	268.0500594375544	95.54296192956343	677.183821388628	236.2800403549398	2894.559605981794
20	185.55476059500415	97.01397449921237	100.59569244595367	1727.931340148085	58.30422543858254	161.54582482538427	160.3046525932474	45.39980504090705	140.22965344471044	23686.87117166218	339.76938354762	842.9548017451737	817.2064122832227	737.1910094297509	112.63451748544018
21	295.92255805730406	724.4180260959898	747.8640188613297	746.2689982069476	165.9809050147213	25270.09468482737	25672.99232332931	208.00415243584814	25706.210736463632	282.5140935224398	466.59810029373364	551.3191776696302	266.29647690304654	378.42272644124705	989.9940678507145
22	567.895784346749	470.6377348355173	430.52945104458325	37.37023221837621	2289.9288564223602	1653.7989548800504	520.088565444107	555.1515400519452	71.53869436389938	298.4109852866131	177.1714488664089	537.1261436794313	87.88993465685931	911.2596247440248	734.4852403840893
23	60.225919252647266	470.4685872413256	143.19013834101892	46.9716564316877	11821.626783258602	19673.082289797672	246.7113430575722	29879.603686573777	218.66158001587334	746.4714295890979	3543.1727821394306	440.3155997409455	720.957330116587	2353.7430518740575	268.71997203240596
24	143.55519694406567	467.3546847804713	352.14973465248914	180.62167902854952	579.5248686200339	4507.786514014033	297.58537861743065	418.32950593341803	245.68580536504464	75.09071823938957	5201.572831198266	3621.238487984991	1253.3386151372977	499.37818037972113	529.9318135569479
25	1375.043420013716	120.57521333868554	237.76995576757798	337.97010038212494	648.2848219564358	168.74805322531688	330.62452147889496	106.9396569028437	106.33563066153798	33.252062679803444	88.08243029895904	19236.864794998623	293.6640851611769	624.8361753181637	173.57285159514453
26	59.200107047588375	131.39153505257178	345.18760750088023	153.28109299591796	131.9553885872345	133.39688413405042	312.705473344029	83.91938470491607	124.29978602757673	134.28538686933095	130.05588762653196	453.42259530089405	13786.835050568063	505.4333054697388	1104.8690532810945
