Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.9583333333333339	0.6730769230769229	0.6666666666666667	0.5250000000000001	0.45833333333333315	0.45833333333333315	0.47916666666666646	0.6041666666666666	0.7083333333333335	0.7500000000000002	0.325	0.4000000000000001	0.0	0.0	0.0
2	0.4903846153846158	0.5277777777777778	0.4134615384615387	0.7750000000000004	0.4500000000000001	0.24999999999999997	0.4423076923076926	0.4375000000000002	0.8124999999999992	0.5000000000000001	0.3958333333333332	0.48958333333333365	0.5000000000000001	0.47916666666666646	0.510416666666667
3	0.48611111111111127	0.4166666666666668	0.7291666666666662	0.325	0.4500000000000001	0.5	0.5576923076923079	0.48958333333333365	0.597222222222222	0.4500000000000001	0.483333333333334	0.44318181818181795	0.4903846153846158	0.5000000000000001	0.24999999999999997
4	0.4583333333333339	0.48863636363636337	0.390625	0.4416666666666672	0.4545454545454543	0.6346153846153846	0.4250000000000001	0.47500000000000064	0.3557692307692309	0.43749999999999983	0.432692307692308	0.45192307692307726	0.4500000000000001	0.325	0.4583333333333335
5	0.5681818181818179	0.5568181818181815	0.4000000000000004	0.45833333333333315	0.15	0.48863636363636337	0.5625	0.5000000000000001	0.71875	0.47500000000000014	0.5500000000000002	0.5000000000000001	0.5000000000000001	0.325	0.125
6	0.47500000000000014	0.41666666666666713	0.4250000000000001	0.8068181818181813	0.3	0.625	0.6041666666666666	0.5624999999999999	0.510416666666667	0.703125	0.3	0.37500000000000006	0.4166666666666665	0.5227272727272725	0.05
7	0.37500000000000006	0.5000000000000001	0.4583333333333335	0.0	0.35000000000000003	0.5384615384615388	0.44318181818181795	0.578125	0.1875	0.175	0.41666666666666685	0.47115384615384653	0.0	0.175	0.25
8	0.22499999999999998	0.6250000000000002	0.5208333333333331	0.4583333333333336	0.5576923076923079	0.5192307692307696	0.5500000000000002	0.4250000000000001	0.325	0.4250000000000005	0.5192307692307696	0.432692307692308	0.44318181818181795	0.5480769230769234	0.6562499999999998
9	0.3750000000000001	0.675	0.625	0.4500000000000001	0.48611111111111127	0.5480769230769234	0.3	0.4250000000000001	0.71875	0.6057692307692308	0.0	0.636363636363636	0.44318181818181795	0.6083333333333336	0.47500000000000014
10	0.48076923076923117	0.8409090909090904	0.3223684210526316	0.45192307692307726	0.9027777777777765	0.4250000000000005	0.4423076923076926	0.5277777777777778	0.3	0.30921052631578944	0.4453125	0.27499999999999997	0.0	0.4423076923076926	0.4250000000000005
11	0.6000000000000003	0.4687500000000003	0.4722222222222224	0.5454545454545452	0.5909090909090906	0.6153846153846154	0.484375	0.0	0.0	0.625	0.546875	0.453125	0.5	0.5625	0.4250000000000001
12	0.31944444444444453	0.3	0.325	0.27499999999999997	0.5769230769230771	0.45192307692307726	0.5568181818181815	0.4583333333333339	0.35000000000000003	0.3645833333333334	0.0	0.5416666666666669	0.5069444444444436	0.0	0.5416666666666669
13	0.27499999999999997	0.2980769230769231	0.3250000000000002	0.4375000000000002	0.4000000000000001	0.6818181818181814	0.15	0.48863636363636337	0.47500000000000014	0.37500000000000006	0.0	0.5500000000000002	0.4000000000000001	0.680555555555555	0.8611111111111099
14	0.3749999999999999	0.20833333333333334	0.4090909090909089	0.19999999999999998	0.3	0.3	0.41666666666666685	0.4000000000000001	0.6153846153846154	0.6500000000000002	0.0	0.265625	0.6833333333333333	0.5000000000000004	0.432692307692308
15	0.6818181818181814	0.49166666666666736	0.7708333333333327	0.48076923076923117	0.37500000000000006	0.5000000000000003	0.5833333333333331	0.5000000000000001	0.4903846153846158	0.0	0.0	0.671875	0.5480769230769234	0.5568181818181815	0.4999999999999997
16	0.27499999999999997	0.3984375	0.5250000000000001	0.509615384615385	0.46590909090909066	0.35000000000000003	0.6730769230769229	0.366666666666667	0.3854166666666668	0.5000000000000003	0.0	0.48076923076923117	0.0	0.5000000000000007	0.7166666666666666
17	0.35000000000000003	0.6057692307692308	0.4583333333333336	0.47500000000000014	0.509615384615385	0.47500000000000014	0.48611111111111127	0.44318181818181795	0.27499999999999997	0.15	0.0	0.4166666666666668	0.71875	0.4444444444444446	0.796875
18	0.602272727272727	0.47500000000000014	0.37500000000000006	0.3750000000000001	0.37500000000000006	0.3636363636363635	0.325	0.41666666666666713	0.4453125	0.7083333333333327	0.5729166666666667	0.6153846153846154	0.45192307692307726	0.0	0.47115384615384653
19	0.4000000000000001	0.37500000000000006	0.27499999999999997	0.24999999999999997	0.5500000000000002	0.47500000000000014	0.284090909090909	0.5000000000000001	0.4479166666666669	0.27499999999999997	0.27499999999999997	0.3958333333333332	0.27499999999999997	0.0	0.5625
20	0.39772727272727254	0.8977272727272722	0.5833333333333331	0.5500000000000002	0.24999999999999997	0.3958333333333332	0.175	0.35000000000000003	0.47500000000000014	0.4416666666666672	0.0	0.6346153846153846	0.325	0.6500000000000002	0.4615384615384619
21	0.4250000000000005	0.5000000000000004	0.47115384615384653	0.477272727272727	0.45000000000000057	0.5454545454545452	0.5208333333333336	0.325	0.3958333333333332	0.8472222222222211	0.4722222222222224	0.6923076923076921	0.0	0.3	0.4583333333333335
22	0.5192307692307696	0.6458333333333334	0.6477272727272724	0.325	0.45000000000000057	0.4250000000000001	0.4500000000000001	0.3522727272727271	0.37500000000000006	0.40625000000000017	0.35000000000000026	0.39423076923076944	0.4250000000000001	0.35000000000000003	0.59375
23	0.325	0.45138888888888823	0.3833333333333337	0.27499999999999997	0.7708333333333327	0.677083333333333	0.40625	0.5192307692307696	0.7777777777777769	0.5227272727272725	0.0	0.3557692307692309	0.0	0.35000000000000003	0.4250000000000001
24	0.5555555555555555	0.513888888888889	0.5694444444444443	0.33333333333333326	0.5694444444444443	0.5520833333333335	0.3958333333333335	0.4000000000000001	0.3541666666666666	0.43333333333333385	0.45192307692307726	0.4000000000000004	0.5568181818181815	0.36538461538461553	0.4615384615384619
25	0.9500000000000005	0.46875	0.6346153846153846	0.5078125	0.298611111111111	0.4375000000000002	0.4500000000000001	0.6250000000000002	0.6750000000000003	0.175	0.37500000000000006	0.7045454545454541	0.25	0.3863636363636362	0.4250000000000001
26	0.4250000000000001	0.0	0.5833333333333333	0.28124999999999994	0.7222222222222215	0.640625	0.19999999999999998	0.27499999999999997	0.0	0.22916666666666669	0.0	0.0	0.7884615384615379	0.432692307692308	0.4375000000000002
27	0.5750000000000002	0.4500000000000001	0.24999999999999997	0.4250000000000001	0.4583333333333335	0.7115384615384612	0.5625000000000001	0.43333333333333385	0.47916666666666696	0.47916666666666696	0.0	0.37500000000000033	0.6041666666666666	0.4318181818181816	0.432692307692308
28	0.4000000000000001	0.4500000000000001	0.6388888888888885	0.5769230769230771	0.4000000000000001	0.7386363636363632	0.325	0.35000000000000003	0.44318181818181795	0.5576923076923079	0.46590909090909066	0.47500000000000014	0.48076923076923117	0.5000000000000001	0.421875
29	0.4000000000000001	0.4000000000000001	0.3	0.3229166666666667	0.325	0.4250000000000001	0.47500000000000014	0.3750000000000001	0.41666666666666685	0.3	0.42307692307692335	0.484375	0.5681818181818179	0.6111111111111108	0.45192307692307726
30	0.37500000000000006	0.7750000000000004	0.5681818181818179	0.4000000000000001	0.640625	0.4545454545454543	0.48611111111111127	0.7499999999999992	0.3750000000000001	0.6562499999999998	0.609375	0.4000000000000001	0.175	0.508333333333334	0.46875
