Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
18	2126.0253231576553	1686.4266356944893	22542.54580818802	114.57599438793441	100.49548372224706	574.0809674297011	49.77966378961329	732.5737799064755	317.9952435382999	337.20499547927994	149.77999332101612	418.2673024869764	16941.76265706976	6224.489270704013	995.3158303534668
19	22789.715007175724	7936.023354815707	306.92959870195824	271.3502899910027	53.48501194573615	117.46539710428758	99.50583398842716	38.81792653197188	169.54304670837206	344.55723794216595	113.51533279251933	802.380025568121	8901.085208539433	26218.977181882598	1714.3506830072542
20	3228.707017727176	247.7445147703611	149.9695647241551	981.5515266011987	74.01393827278622	539.7164517797348	150.17577043180003	264.2195120877889	123.39460378755382	620.763158848839	314.9922162736595	217.01311075096788	910.1206490331681	24429.799407236795	12959.594918099961
21	468.07698374975394	1047.49005270337	268.38664883759685	443.66046681235866	216.74503993500718	21186.71805597219	19262.484985337363	31.809867570586068	20628.788503962947	7349.53664311398	1994.8842275850814	397.6472491369646	16086.796685580312	11700.319926500717	888.0158422990598
22	4572.710203819897	2594.8240902585744	8307.184260376675	317.80469811904317	2530.70896407714	5815.2408973100655	172.587151335917	105.79933409200778	68.12149690648393	5470.255837568613	42.151021234593074	23738.01292482298	172.76645828809527	636.6385688732072	92.62142095559658
23	317.9292457413649	484.3049924365911	5537.540363783231	9411.791654775001	20647.27719556124	22953.157610841983	474.2332128232822	16637.75556660519	408.4173003693395	368.5917371333095	4106.385125205025	229.88385222051485	381.1788822559817	147.97191664511348	1470.9313668521422
24	2868.969726689941	256.68568626555754	627.1913323774239	2875.9972568913786	2413.1522741108975	16397.770420543708	35.54538620062003	34.36650836879508	58.682195728626624	57.80855057080983	389.73489155363905	453.46372046687475	239.32178139812606	99.9748505252933	112.07077751264687
25	16956.191489630088	2188.0653773870886	2014.9848818583146	11898.186491196406	10185.19328459164	323.416936060752	260.35488957920415	127.09747357359365	85.83208746136387	113.02269623823503	535.9330527414471	409.8872239730127	139.02739828316012	57.08612861447719	123.9444252734869
26	9883.3037303141	17520.597880881163	9782.671898071361	1950.2966653286462	400.62946133520086	83.19340406149301	278.0362098089232	492.27052508867683	943.3553748226216	498.68049838448326	146.0762006559779	300.85215967873154	305.6890123859293	186.49594762463923	1593.8524858338176
27	609.9164091312227	23411.06662993862	24783.266832946283	495.9545726793547	4422.112940070654	836.2291655921706	302.15094095357296	217.07602150831366	20350.014200865604	20558.524101466544	492.01329303931027	20827.27004196811	923.8802356616949	1308.3468823479577	46.84763762694577
28	20504.22774562689	13872.177242955078	343.5888817277511	3172.52078889112	1789.9303668598943	6409.231933176696	144.0080322382076	331.1904830922543	541.1264246017456	128.4261996037677	177.31859025206464	270.407428389856	5058.410816143639	255.12759741940724	26058.03051088399
29	459.19796393312936	71.73245328807799	483.4954766143493	2360.3176406057682	2151.4720178299463	84.55719363396996	311.1837614652725	13504.100620936293	22990.28892586573	278.408632904902	19401.58101011206	246.2227748971928	398.6614433943411	271.1475185785758	303.91589641246543
30	733.7547366371446	277.5543271809359	1015.4971447355204	1950.6888346626538	447.0403070658557	686.4466289746692	70.27378869124415	218.15950733253067	16080.751973493609	765.3770792452199	175.2278794968357	151.340725586386	382.90008051631753	180.3835345204062	387.44629900919745
31	120.59589430017562	35.435278574440474	1855.9338401921168	17866.6332553373	7151.223287200249	492.7742896624166	15689.36087050933	20925.569952870137	230.5060865100933	59.96263260071878	359.12413227697147	110.01525716308107	112.8799185808405	407.1148326418126	247.91401175143952
32	271.0548871963785	161.94108036649797	1102.5022508854192	14107.758866777214	9399.045221876937	4392.347682814536	638.8944045807814	149.43262122696507	209.52626296956367	206.45924020515943	264.4365810520907	256.2340995514598	393.4332966947985	175.8020825095088	124.77921745430532
33	216.82410060450283	1322.3556893652435	1282.8937137545777	332.7032638841112	23154.95239105527	25023.213393905997	505.57907611674665	2539.454725440184	829.0466662372171	288.8774660374242	136.32328013347245	20200.09717570246	22646.940323189705	581.9479282145961	19784.21441603772
34	4888.030486142962	2191.613893327864	1148.0551386478865	25869.532957954023	8780.50661127508	219.50502180364936	2329.131389583084	2644.122417332481	3060.8084565725003	260.10674905617475	22.959975780992988	8186.257572866395	502.53249656790206	157.62642486568765	19.5202605414183
35	15490.66776341132	436.88086788400426	24849.01385740346	82.29045481601881	834.6091282478577	448.9233113399179	2961.789394726184	388.426849795834	333.6563607960581	716.5364669965259	8882.016142247598	9200.66955399754	47.76375763285251	27758.597614792372	250.5393809753372
36	4056.0030847365365	326.653645364197	748.542451921806	331.3183720700699	500.49191289913534	171.47504812827356	1613.133463047814	261.99672372187644	119.3837113433237	75.9363091108454	499.38648305505217	7647.901246336379	6631.402774821972	55.90413771500641	564.6609534549367
37	334.8101430322908	670.6363850277482	1850.5070999256948	279.3849841879202	196.2560279402744	321.0369792160346	23331.49782303148	390.36319327900077	489.41092909210045	14874.10865649276	7444.834864952095	211.8689364151364	94.60150891910908	2228.520087679528	462.30347502281893
38	4422.228582635084	1606.859979648386	25779.53860530245	340.6664919699471	148.81181092228906	1664.3640177789182	12105.094566836546	21989.760165830034	7130.292622633586	46.52005358182795	227.33837204244261	132.9571723313988	515.2859884186087	474.33667913060475	97.49156856772593
39	333.78991414404516	468.00367856160545	123.0312664357139	874.8722384079928	613.2920301789744	1119.8502016526356	371.5126803327807	20299.649427249464	13551.558391154387	145.3083617594446	1351.969403786819	1068.1357130261813	344.5913541345789	337.1511281456246	19013.031718893955
40	17092.46411945413	937.4526747202797	31411.119182303624	1658.3354051254694	4043.463824405621	237.9592747589196	23613.720918963252	100.97100290991459	249.43847621178196	1063.556286637429	813.7987182944329	4049.094687597605	271.7749527165503	225.73150638216032	214.02962980685672
41	2225.5819293033087	45.66550823826753	403.144854590004	15542.285078122273	430.41610893625887	26191.396938162343	372.49948041328173	80.41441549568906	153.57050395328693	528.1245814009004	565.4711796729808	265.81536518769377	3189.5473341771994	4810.311113690949	5867.299204909863
42	109.93634925189743	9575.298151098345	802.3628305935262	637.5248064640995	637.820805607669	527.0781971705578	214.45217057311189	941.8930496462996	687.3706455319431	137.83204716095358	559.4484157259693	322.2036772606644	68.88804703024435	436.3837260709535	1934.1218228093762
43	381.15603065436625	372.06959244422256	577.7039203703794	201.6788978064078	561.5448522212188	685.2117408351212	335.9059670241664	59.57804138707663	372.43812253916394	27764.38415780667	414.8141055115865	325.31043394107763	9084.111643369777	2208.9405611853986	103.40432015440228
44	535.5863614306817	313.6341408548034	620.8425660180891	13793.217292229052	254.45104645406605	24694.983097051852	2264.0043743516403	90.91593139078027	58.008006511553596	9485.430197993104	16014.732654242454	3879.5799280404967	301.89677534154885	171.87289832693781	552.4674893646754
45	45.986799099233636	118.38985234113241	1032.0743838321894	127.6046201779806	584.695587922521	4787.403286880789	714.5984847850608	412.88526556721195	489.13182584906923	97.49738719017769	15283.788821165224	4643.53625682671	434.5136481629887	2294.0019625296745	175.82222733668112
46	251.09867359511824	643.0127300148068	16334.255449343387	19269.88010753093	565.6766368901036	12734.59308822656	1902.74308965489	3229.083771555079	101.35634523964603	26304.603621009206	1128.6405407970003	308.88057319881324	1391.3957219315341	165.85317031060757	2330.007686242735
47	473.2498433470106	531.8687159964212	105.62292511903216	27508.435517958173	917.1501210793015	209.56313270150977	20339.746566242677	371.07586330618494	26163.107264786537	629.1717652052237	101.57051665427716	322.3456737099664	62.40055319529643	305.1798121181745	316.0827395271532
48	2208.380922224361	16805.9398265178	6523.334003006646	902.0824058349427	10239.499721387738	247.29348024064475	29.7317120882554	358.38247687550256	606.244602683774	45.86151518828916	315.893359731594	963.1556764072878	1823.5358144337895	424.5127279135718	197.77842510057874
49	51.12196345925099	610.9569994036976	6252.430900350655	24.71113109511582	305.829754608019	348.5320858880667	58.662422408171665	548.0026848746377	388.181238377057	63.38631403016502	90.98476904738503	279.9649345493421	25799.802485094344	78.97247983098346	570.3139856208014
50	16544.975131291143	10704.224469848214	246.84110507107923	413.8235831192391	377.71404390060405	2429.503048205964	1076.7873074253964	254.74688326407522	22400.15238178402	66.51630631866038	126.00147932224128	96.70226381489903	7247.298353901613	25097.194514320152	4114.001274302002
51	1259.5492097143183	163.4055597052278	34.765528206186346	863.8609467567434	268.64200687113373	398.2895142897006	43.32316616273579	125.5086104834624	42.80802725399481	2226.701607633642	86.59714134790663	478.33073850052904	361.32323761807885	20947.566725128454	355.22963671820503
52	1119.4463112726298	1033.6042949483422	223.80617130701853	1151.5761983468863	267.5659063768993	24354.836495234293	15649.95577616225	562.2122198627516	16901.50648132494	2482.941980650018	2929.7945402034984	2310.9483009181004	14224.97724479386	2332.22014924577	378.49819087462066
53	2030.946914737633	1771.3782110800362	4172.893348645837	127.04690237752611	587.985363356466	354.7666630340186	503.43266034738986	24.893178987642447	67.51919563377619	18964.083290898274	240.86371928949376	20120.999252336296	75.67246805059172	50.394278775802846	117.72500632703125
54	633.8426544862887	1065.336938592835	579.1564728830826	693.3805782665884	20242.451079362527	19689.607157205293	602.9192176065785	15911.521680779606	1415.1970692533962	351.9309846845977	693.5100697459268	755.3648817700855	336.13734973031234	256.6525971455357	422.83079666490005
55	2725.9864406558745	262.92097066224983	340.9060601023792	72.12550161616562	1076.273766826011	11158.583525897026	38.202270022906326	159.91766844314523	595.3859128252227	44.78122628373433	356.8248290294663	524.8076050887577	698.7378130584368	79.21465205087918	659.7686774385213
56	26922.71597831379	1506.0565682800575	822.5683482244123	19239.08611625307	1997.6074652016116	142.9639296390417	334.1557883317574	227.91229982202685	4639.055598222099	6093.514812024523	3947.053455450899	23949.926764492204	281.5124130880311	561.3315764504177	576.0795961510988
57	9203.900680560708	17502.965081812872	6731.294287943348	2110.498492512842	166.45146199540343	243.5267503809886	102.91962883726312	323.1333227588015	172.4442721756012	256.79388098883567	76.94194204576372	84.77364831491862	177.2552152578632	472.3199792554715	115.77411641169564
