Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.48958333333333365	0.44318181818181795	0.30555555555555564	0.296875	0.34375	0.328125	0.21875	0.0625	0.0	0.078125	0.078125	0.1875	0.140625	0.0	0.109375
2	0.47916666666666696	0.390625	0.171875	0.59375	0.477272727272727	0.171875	0.078125	0.0	0.078125	0.078125	0.078125	0.4583333333333335	0.5000000000000003	0.1805555555555556	0.5000000000000004
3	0.421875	0.40625	0.171875	0.37499999999999983	0.42307692307692335	0.1875	0.432692307692308	0.0625	0.0625	0.0625	0.078125	0.2083333333333334	0.078125	0.125	0.0
4	0.3846153846153848	0.453125	0.546875	0.27272727272727265	0.0625	0.0	0.140625	0.25	0.0	0.078125	0.5416666666666666	0.484375	0.1875	0.4722222222222224	0.296875
5	0.5	0.5000000000000001	0.21875	0.0625	0.27777777777777785	0.40625000000000017	0.3229166666666667	0.07954545454545456	0.078125	0.0	0.25000000000000006	0.078125	0.09375	0.0	0.0
6	0.125	0.08333333333333333	0.5416666666666666	0.06944444444444445	0.078125	0.21875	0.0625	0.078125	0.0	0.0	0.0	0.078125	0.19318181818181815	0.0	0.078125
7	0.40625	0.0625	0.0	0.328125	0.40625	0.1666666666666667	0.21875	0.5	0.140625	0.0	0.0	0.09722222222222224	0.0	0.078125	0.5
8	0.359375	0.203125	0.109375	0.47916666666666696	0.3472222222222223	0.140625	0.5227272727272725	0.44318181818181795	0.09375	0.0	0.0	0.0	0.078125	0.09375	0.6458333333333331
9	0.4583333333333336	0.6249999999999997	0.40625000000000017	0.25000000000000006	0.5	0.0	0.42045454545454525	0.42307692307692335	0.109375	0.477272727272727	0.109375	0.0	0.078125	0.39772727272727254	0.140625
10	0.375	0.234375	0.125	0.4545454545454543	0.2361111111111112	0.597222222222222	0.3611111111111112	0.0	0.15625	0.09722222222222224	0.125	0.0625	0.21875	0.5000000000000001	0.5568181818181815
11	0.4318181818181816	0.513888888888889	0.40625	0.597222222222222	0.4318181818181816	0.09375	0.359375	0.2222222222222223	0.4583333333333336	0.171875	0.140625	0.125	0.0	0.0625	0.140625
12	0.078125	0.0	0.0625	0.34375	0.0	0.48611111111111127	0.125	0.0625	0.0	0.078125	0.109375	0.0625	0.0625	0.078125	0.125
13	0.0625	0.0625	0.15625	0.34375	0.0	0.12500000000000003	0.46875	0.4375	0.1875	0.3125	0.515625	0.078125	0.0	0.078125	0.0
14	0.0	0.296875	0.40625	0.484375	0.125	0.0625	0.5227272727272725	0.140625	0.24999999999999992	0.484375	0.4545454545454543	0.125	0.21875	0.0	0.109375
15	0.078125	0.0625	0.5312500000000002	0.47916666666666696	0.5625	0.7115384615384612	0.3472222222222223	0.375	0.125	0.4444444444444446	0.509615384615385	0.0625	0.4090909090909089	0.25000000000000006	0.078125
16	0.07291666666666666	0.477272727272727	0.4375	0.203125	0.375	0.0625	0.4166666666666668	0.140625	0.46875	0.359375	0.171875	0.0	0.0	0.4305555555555557	0.0625
17	0.3611111111111112	0.5312500000000002	0.48863636363636337	0.5000000000000003	0.6136363636363633	0.40625	0.48611111111111127	0.48611111111111127	0.0	0.4305555555555557	0.578125	0.3645833333333334	0.3611111111111112	0.3611111111111112	0.328125
18	0.0625	0.703125	0.515625	0.09375	0.0	0.078125	0.0	0.109375	0.5454545454545452	0.078125	0.15625	0.078125	0.109375	0.0625	0.0
19	0.078125	0.078125	0.125	0.078125	0.0	0.07954545454545456	0.25	0.125	0.078125	0.513888888888889	0.421875	0.0625	0.375	0.46875	0.0
20	0.0625	0.0	0.078125	0.0	0.0	0.453125	0.375	0.12500000000000003	0.0625	0.4687500000000003	0.296875	0.078125	0.4444444444444446	0.5795454545454543	0.234375
21	0.59375	0.2788461538461538	0.0	0.0625	0.203125	0.421875	0.4583333333333336	0.53125	0.4545454545454543	0.296875	0.421875	0.125	0.3750000000000001	0.40833333333333377	0.078125
22	0.4090909090909089	0.34375	0.375	0.3125	0.477272727272727	0.515625	0.0	0.296875	0.0625	0.3472222222222223	0.15625	0.5277777777777778	0.1805555555555556	0.171875	0.09722222222222224
23	0.09722222222222224	0.39772727272727254	0.09722222222222224	0.4027777777777779	0.48958333333333365	0.602272727272727	0.5000000000000001	0.546875	0.453125	0.5	0.5833333333333331	0.1875	0.140625	0.515625	0.3863636363636362
24	0.4305555555555557	0.703125	0.453125	0.11111111111111113	0.4166666666666668	0.484375	0.0	0.0	0.0	0.109375	0.0625	0.5625	0.0625	0.078125	0.0
25	0.078125	0.203125	0.109375	0.234375	0.0	0.0	0.078125	0.078125	0.125	0.0	0.109375	0.11111111111111113	0.296875	0.25	0.109375
26	0.171875	0.15625	0.375	0.078125	0.0	0.0	0.0625	0.078125	0.234375	0.234375	0.25000000000000006	0.109375	0.5000000000000001	0.3125	0.29545454545454536
27	0.5000000000000003	0.421875	0.328125	0.3068181818181817	0.25	0.1875	0.11111111111111113	0.13888888888888892	0.5208333333333336	0.4903846153846158	0.602272727272727	0.5480769230769234	0.40625	0.4375	0.171875
