Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	4684.196720431462	20154.113713285948	4810.360840917966	4306.091004087186	5383.756956372058	2302.6680244717286	2374.230237355747	4525.416130597746	1718.2866433524403	345.2125291966715	2434.311043132008	540.6572924370256	373.1984659079637	209.07290875922746	125.68462801881574
12	148.73821475641563	524.8675711419473	2690.676971125843	842.8328957929748	402.92201922852695	5115.874677397897	555.6035832632198	2917.3706207204214	1032.179478082289	1252.956999788965	1874.3108578917922	205.13090283793753	161.1276506723467	649.2433025037786	1951.6237525920506
13	75.16433964853961	248.28226600085205	2634.1174081913155	2769.7750060274157	572.4443612273574	445.3248157189016	1777.3521622774865	675.9859165608333	307.93157229775113	794.8008979610499	231.41217716378287	203.4747139558551	1461.8310685235183	363.3139576118475	487.0638418998966
14	338.7060644674882	2785.659025225169	1682.7768281603642	390.3385893179201	571.1916453662292	1224.1636057449782	29420.332221594585	1788.2646453196144	1004.8969246529555	24612.51292640147	29172.313681363667	777.2275815172325	1624.1810810375298	1240.6194666115289	1915.1719884920217
15	6791.600914361273	979.0073474396366	25813.992875458698	27269.058546336764	7106.654245398729	17044.868223870773	4310.738451677106	5199.142311928702	1897.5905308434612	17533.42495997731	25208.767813929084	566.2398303744561	3924.8172016578187	1833.384029718481	1326.7071649019401
16	1757.4829852655575	5664.477815362204	2964.759062668431	1251.6351597991572	13312.677699957141	95.41698037194044	2638.963112834142	1548.9488894351605	21244.7181690953	4946.267459486196	910.5142271786514	1381.811550010296	957.1412065242486	3511.2595881950415	521.6496543565961
17	3432.162769327525	28607.753668905036	28987.828838809986	6472.57091438681	26927.472974489534	7053.055379821349	4934.03605252405	4187.459020831891	629.5500775374933	1082.1577793854617	571.9661705222738	250.39172120054363	915.0860410324703	4887.295498802978	1330.2760285271468
18	4287.529756565534	5563.6101997297865	4466.776061668737	282.595761570837	320.4873687895908	5208.436395939638	241.71290514283825	1656.2434543572708	2001.1356731200824	959.8281526626445	2931.7300973061015	982.8765404988613	257.4328462236802	1869.3703572013533	476.83025781962067
19	532.4086019066664	487.4610967156591	244.17247440164297	115.5079042689776	241.3267689334682	2132.8145228465055	499.5289679904228	135.3539504615012	1409.6767842088339	1105.1829609284061	5438.929483451872	844.3164221640716	1653.2384037687027	48.323946312436604	355.66260667100397
20	3066.987343009057	660.2178669134071	57.23886668065105	290.53660587008454	298.911583736997	747.2282607933274	455.2271110287445	1247.9038943714454	769.1142708380294	28601.403098372422	2221.176622865699	1582.0269266209948	24055.231086005984	30582.047140555253	5133.540583516258
21	3109.1266080867053	2658.5050537884745	1546.8792206308772	1778.2414191039481	493.89445057478736	233.3187025890968	28038.74241030001	10732.021594737707	11750.228368198015	3632.434049773524	8056.240957246355	326.23176662544	31388.07490396868	29484.089959355424	163.02685244770987
22	3005.151263875044	4237.066070841282	5834.211330288847	1264.8832297999716	6485.967527313395	10495.960484528023	1480.4205386274084	4795.60237436227	3821.162406135907	29425.238773541878	2482.282791167728	26452.342949828813	2669.7220411180765	1660.9175029794396	240.9531637459586
23	1701.9846770037775	3429.3826060024767	1854.7445258872972	9035.022935915678	28659.36178791699	11575.725468794299	7855.093900323346	25032.831381744545	5258.536305453209	3773.5286389318126	6167.203157368129	3483.708974705269	658.1938328734576	5090.1011712836535	172.04642346889153
24	4237.12028168387	4156.794275310594	4221.36327169409	779.7600819004607	5451.547765179099	2631.7115064977606	353.7354433571025	274.12503762549136	654.7623852176707	111.70579755147703	537.9073917962932	3600.046945235765	2583.7127717551944	6036.25798423258	1113.0546601374867
25	2296.7149346041792	1659.763333562465	279.378559048826	939.6790161296635	529.7954110583577	370.0767737165931	617.3810252749537	115.5790077850282	108.7533640964	403.65501417812703	114.93457813532599	464.99736208451986	1924.6031246307923	1506.6913919403903	1250.067909992028
26	255.17511696059915	210.16749275378515	1034.823947141871	921.4057331716954	936.0607793363201	1120.0303021018979	59.88959539322032	62.781385084465406	353.3134868047438	1904.7546251812303	4956.961076177711	625.7753768385209	25109.589314504145	3373.802259621986	2120.556559573869
27	29182.342952391686	27536.8070919779	16109.366483080039	2482.478691779916	1778.1233549632802	2450.040529303409	1574.4965828937088	1302.7289736039975	29396.90567217118	28437.625910448358	13404.259143022042	25027.045634350154	4014.9210016987977	5953.810773204328	2162.599903084385
28	12618.190677978939	22736.487585239378	1477.3549902438479	5788.965391505659	4822.619491940436	6377.730309635011	2331.1330799318266	7809.189110957579	5671.517118772943	1515.756801349648	130.89459523497675	4722.726558679297	30302.6801104339	1794.603434831749	29604.113558044613
29	2534.6448993259214	472.6791426469345	3428.017157311361	1639.0301857020356	2787.3384065077366	1291.9228357795341	2316.585764632325	30121.22647273745	27508.413207185884	3776.6686262424305	23667.17200466688	2969.645120760974	5439.306167248593	1792.5755558431956	668.5346446334484
30	2495.17143870582	986.8806024883423	3044.0988662099767	3849.6285521209534	3811.577314458958	3973.741454174239	3433.294007570884	3949.0296445603713	3079.1525499834347	925.980846754059	84.1208221980309	97.1131020430548	479.5173430397471	261.06115728474134	211.85142108144962
31	866.9995778944427	1474.6295288254062	1133.8849578530574	2463.493598828749	1506.1042630102568	5024.651852020892	1710.5614348565352	1451.948155852263	629.5218886957842	642.26796947783	2782.1855843831136	234.75351318680438	100.33953235639675	209.63395884127686	49.56495368420546
32	4921.971431270779	1093.03552484791	2545.7648314693865	2172.288825598056	1524.389008506752	14258.089988692229	1386.9729453880648	1222.0011009720863	134.80173056773467	1536.1274150737568	507.72155666063753	213.3538328415163	134.94460124489717	128.81361242338534	62.116776908637405
33	25172.413181470427	3843.7935394730393	3385.4352808553576	23017.230212188384	29271.03522585308	23796.294771880443	952.7660651987338	1438.1140151145553	165.51404970489065	872.1122697702402	1034.3831261416983	29952.07452951039	25340.073525062053	13533.949620346535	24379.14111777539
34	5187.3828677061165	2364.056581847515	545.7182556893639	23984.82456278838	29366.169854161308	412.5571637345845	4429.966409581756	2284.6992093809154	2563.0198733602588	2942.4516399241993	8027.203521778468	11745.9473874084	2235.48912310268	2233.163650778076	407.9670417643544
35	24351.44415615521	3263.072132236355	19205.530466621505	1890.293523585698	2809.700782877175	1612.315163659001	1361.1078411984486	3595.012399420588	3007.303563616567	1960.4687962078297	29801.94014218321	30636.568180670085	10642.767944404379	21856.72339737149	3204.8055632573696
36	3189.7406280306873	5278.86770296728	909.7263135435047	5002.153898744551	2357.384331167314	4335.811717442056	4238.724867840851	4157.795130776755	6602.043829827668	1787.160873419407	4010.0800109716533	2286.737002864304	1902.8849533917182	369.31340243312343	1653.0891532971293
37	8232.998517799871	2958.0582729034577	23388.65477482805	1465.8216666414255	857.111089500861	2428.21679023374	3338.9601636288958	3221.682930558854	481.8244657732465	739.8627672943442	7178.299283574989	8627.040458960028	52.74642732515508	3669.1255590589694	35.00779359148209
38	1852.730016523164	5195.524835712223	1363.4141108068306	622.8899041053736	1398.5985236149952	1037.3767226912262	2880.059819650398	865.4559384746668	19162.17936493737	1297.5308797722018	750.7783443743928	931.1333190073493	1603.844342646359	163.04149170684133	158.96220047415054
39	863.9020429606559	409.1177671793404	1470.7777299119928	25414.47293611422	4112.691758162831	424.3987966339239	26505.363206764345	21713.717292475452	21244.128974085907	1022.9292231059209	2038.651275148367	2663.708642071539	25542.84211475464	1465.227784408092	30316.22421579484
40	26624.160060405302	13325.683932515176	28161.258002656436	3329.8290039209473	3170.9626019468906	315.14686788180194	30118.892371494836	20787.48157106317	536.2390157376469	3826.0925349006866	2083.353917600213	3313.6266155574785	862.6358211529824	10706.066331316102	7285.228962483943
41	2436.9572945681407	254.7080567619464	787.3772385722311	24540.073768096245	148.49595577913547	26088.657240794913	1967.925755044805	3482.8878493941743	1388.6443603882058	981.9195447273504	3630.58230815783	1280.4682179404952	12163.653474254103	27197.822859956625	30487.125289402433
42	7575.695627662965	20408.258887992404	5780.929494565268	3679.890356628849	3972.8154847303863	1389.6743377077482	4767.745032060859	4867.297827194573	5266.869526587127	2377.575466563274	2426.23251964223	3688.68398122289	687.9041849849802	4735.8574799596945	1017.7227231014972
43	236.90291381931746	4108.118059113676	172.6698772014619	760.9806456476775	346.69643631183754	9563.205325616873	150.876480465614	118.83227629629967	1932.365413863809	502.3823385931752	306.00604784961774	1513.422985065927	426.5483923362585	6717.245055355997	1620.7026545692331
44	5288.169650629481	1711.5165107510938	327.04672995479183	1453.9494162913288	849.3080296500643	487.31081477267014	227.5182497763969	145.29394849911859	1438.013317964255	1952.041467663674	1044.0631578841285	3405.0828975771606	239.52060643868657	3979.9304524067607	856.2937511435372
45	743.7673818456259	974.3037519954262	1733.9676269119548	426.36160806839024	1160.5873595997878	2021.953569791911	24546.823104282168	3386.6151592218052	2102.8875260408718	27775.167546564822	21869.43647446238	8933.487886413479	3105.489261809224	1826.1471543513705	1265.2622854321228
46	322.90556080973715	2309.6260059055317	22671.261841096733	28359.454205707723	13408.87503566793	25530.028267819398	2861.646642211636	5907.0780053294375	1666.3197844306508	6948.57647494609	28955.318784121468	2214.6375483606166	3281.321099234639	3135.037987434412	3422.980578135486
47	3087.5107925848342	4887.275454367868	5167.253570448954	1246.2873924445641	107.48996196095806	207.92946089751769	29390.979590556643	11506.784176857853	25263.732371305156	932.6402385202241	1690.694989981725	4210.986532692907	1972.0739527599671	2599.41344665053	325.0191934631991
48	503.17790044894485	30587.579511764754	27567.742512988378	5590.757884506438	19080.96314801393	5494.16879252499	5048.817868033357	3367.4061855697723	645.7901246557194	3250.6951219341536	61.089231544892776	5558.126251485426	3904.798428736021	2645.8397931447525	2297.290683065722
49	116.8811306343543	2819.2369554502375	2200.414250310875	2483.373525247152	492.1573810672319	552.397909148854	378.5933356860753	402.7389411127269	6483.193558693065	157.2998807685956	363.28208803746367	2234.9196743372204	211.9582456130226	107.74459065111678	1658.4599414890636
50	473.1722638482747	18139.544046125906	81.74509439802758	821.8778175805808	1683.050614908379	232.8758228844241	1303.3589988164424	589.4435951247024	2269.7964770467115	161.6513998678062	4646.55745394105	446.88204242037494	2284.0102263732306	164.2142598282391	64.39582686702245
51	303.80295337784474	8176.3536111458525	1282.6444901821426	107.17655262552996	2026.5675275340627	1123.3715361935529	1159.2245715875595	432.5437296485697	752.1620068856806	28243.109339138973	3468.569648164011	3585.567390773408	20897.454084811885	18093.75171041298	7210.272455178586
52	1963.4711174412682	2059.71031839601	93.62070910809238	1281.8795955231387	880.4296790017494	30213.231179282313	28255.236425395473	4756.850524343037	31832.0512027546	3944.153142424975	5673.190846544418	2153.9400908315506	27201.517693543374	16221.198524965297	1509.7643798156982
53	2072.4672236178185	5137.902492292037	1632.3814454632598	2168.3766158138865	4083.6112703438585	3896.4916490366018	416.3376610494409	108.32841736560226	398.99899026803445	6117.016938730195	383.81031104532815	17080.805006075803	3611.920655683863	769.7908821679464	608.1582835459328
54	7405.762519712802	108.839537029639	87.53524836550636	14591.652284877066	18151.719074820103	26208.117265305355	3583.068751086575	6181.066687982561	4284.502300099483	3403.3243618582906	3742.5796907407207	406.4224071661569	3454.38510280712	70.82425638030367	1745.74119913149
55	1690.0429767972964	1032.9342434589405	1886.2529174278327	777.1680699808602	1308.2483953183448	1133.1470667683054	568.0584160366665	2449.8388323542717	1350.4871970255456	657.23273147023	91.98393258144888	2326.5893323969453	372.0427541086823	620.7985430044334	1608.6497575501412
56	56.15646971551088	2942.5000705285543	61.39121761999669	257.3999616939184	8046.138067196034	306.33127716542367	1240.4757198077107	94.4715642575364	2425.816022482406	60.16370936278963	3086.184384140175	662.7945153750939	89.17465546536937	2082.3201322321083	4723.940780635898
57	103.35031322463821	45.19875168278853	96.47198984527465	608.6034781362212	223.53557819555797	296.76328829965826	95.61240005557067	82.07319639299902	123.76488880455278	69.11556711544439	555.7853146896153	3418.520773008823	3413.7917104540247	209.25909432765172	84.99055056228859
