Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	727.3577712609971	440.6981818181818	503.20574162679424	951.4495114006514	831.2477876106195	654.3959183673469	311.1648936170213	709.9120879120879	655.2651757188498	1116.7364864864865	165.3627760252366	330.3076923076923	82.33469387755102	79.17332268370608	272.2040816326531
2	20842.16938519448	2711.640378548896	832.8580441640379	11794.914826498423	14987.270799347472	369.8008849557522	982.6498422712933	920.9369009584665	619.2933753943217	99.68217054263566	560.7849462365591	251.91156462585033	165.65746549560853	210.87755102040816	3166.796828543112
3	3171.8	9785.413249211357	888.9722222222222	33282.15171288744	32520.294350842418	1207.8359621451104	2963.878097125867	2221.6813880126183	1133.8449367088608	522.2744479495268	1611.3020408163266	1111.9945504087193	130.5	576.6656151419559	146.6373801916933
4	38796.961347869175	4877.457413249212	34904.27444794953	764.3621533442088	1393.870662460568	720.7124600638978	2118.1356466876973	494.32492113564666	1101.5167731629392	636.788643533123	682.530612244898	258.6782334384858	507.06309148264984	142.84126984126985	123.25236593059937
5	2011.94952681388	4714.655328798186	565.9589905362776	466.72727272727275	673.6848072562358	2455.357590966123	584.2923462986198	1046.8270799347472	1306.4897959183672	231.92492012779553	112.50340136054422	187.2958579881657	1587.081081081081	106.46405750798722	127.60623003194888
6	480.1167192429022	462.1707006369427	2288.8004535147393	923.9537572254335	361.68458781362006	3266.165680473373	252.71428571428572	258.55835962145113	498.7100638977636	152.95447284345047	148.5902555910543	218.58367346938775	182.43393148450244	141.28274760383385	101.75895765472313
7	400.2302839116719	436.0378548895899	292.87939297124603	2683.3727272727274	1711.2018927444794	370.97278911564626	960.9755102040816	243.15102040816328	392.55835962145113	200.91773162939296	402.59424920127793	779.7052154195011	259.2755591054313	131.96135265700482	2134.7347670250897
8	357.54589371980677	482.45714285714286	839.4363636363636	7279.0	4216.145124716553	455.55696202531647	43783.569331158236	11543.636215334422	682.0727728983688	1233.64696485623	1153.4009584664536	852.3123003194888	904.9873817034701	445.90851735015775	962.8858218318695
9	40378.606022584696	11223.561174551387	50836.7703889586	4203.056689342404	10794.940063091482	1420.9073482428114	52805.12234910277	6854.1337958374625	1110.9148264984228	1832.8988580750408	4250.186119873817	2331.8777955271566	557.4479495268139	1936.952691680261	1382.6435331230284
10	1905.8801261829653	822.6297709923664	1170.6687697160883	45021.98858075041	399.5	38940.04761904762	3004.3854875283446	1848.9137380191694	1112.2848101265822	1519.7392290249434	1091.391167192429	1043.0434782608695	374.40822784810126	925.5442176870748	692.489396411093
11	3666.3605220228387	52072.15419501134	3844.0536277602523	5112.39455782313	6685.199021207178	608.3291139240506	2358.1514195583595	3543.5442176870747	710.7816813048934	682.6529968454258	786.0283911671925	690.527687296417	359.49041533546324	282.32492113564666	187.89274447949526
