Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
27	0.33333333333333326	0.35000000000000003	0.48958333333333365	0.33333333333333337	0.19999999999999998	0.3	0.37500000000000006	0.4000000000000001	0.3958333333333332	0.35000000000000003	0.35000000000000003	0.3749999999999999	0.4500000000000001	0.0	0.390625
28	0.47115384615384653	0.39423076923076944	0.3854166666666668	0.29166666666666663	0.0	0.4000000000000001	0.0	0.4375000000000002	0.4545454545454543	0.40625	0.3295454545454544	0.4000000000000001	0.0	0.3	0.4000000000000004
29	0.3333333333333334	0.4134615384615387	0.4027777777777779	0.175	0.0	0.0	0.3125	0.15	0.3645833333333334	0.4090909090909089	0.37499999999999983	0.5694444444444443	0.4000000000000001	0.0	0.39772727272727254
30	0.43749999999999983	0.0	0.5000000000000001	0.175	0.0	0.0	0.0	0.0	0.3	0.1875	0.175	0.0	0.5750000000000002	0.0	0.0
31	0.30555555555555564	0.0	0.0	0.22499999999999998	0.0	0.0	0.0	0.0	0.07500000000000001	0.27499999999999997	0.22916666666666669	0.0	0.0	0.4500000000000001	0.5750000000000002
32	0.29166666666666663	0.0	0.3541666666666666	0.0	0.0	0.0	0.0	0.0	0.27499999999999997	0.3	0.325	0.325	0.5250000000000001	0.3749999999999999	0.5624999999999999
33	0.4000000000000001	0.27499999999999997	0.791666666666666	0.30555555555555564	0.3	0.0	0.0	0.0	0.0	0.27499999999999997	0.37500000000000006	0.4250000000000001	0.43333333333333385	0.3583333333333336	0.3636363636363635
34	0.3	0.3472222222222223	0.37500000000000017	0.3522727272727271	0.325	0.4000000000000001	0.0	0.0	0.0	0.3	0.4166666666666668	0.3750000000000001	0.29545454545454536	0.42045454545454525	0.27499999999999997
35	0.0	0.0	0.39423076923076944	0.4545454545454543	0.4305555555555557	0.325	0.27499999999999997	0.0	0.0	0.3958333333333332	0.3750000000000001	0.325	0.3750000000000001	0.47500000000000014	0.7291666666666669
36	0.0	0.175	0.24999999999999997	0.4000000000000001	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.4000000000000001	0.0	0.0	0.0	0.31249999999999994
37	0.3	0.0	0.0	0.27499999999999997	0.0	0.0	0.0	0.5750000000000002	0.0	0.4027777777777779	0.3	0.325	0.31944444444444453	0.31818181818181807	0.40625
38	0.390625	0.0	0.0	0.27499999999999997	0.175	0.0	0.22499999999999998	0.05	0.19999999999999998	0.3	0.33333333333333326	0.3541666666666666	0.3	0.3125	0.25000000000000006
39	0.4000000000000001	0.07500000000000001	0.0	0.3	0.4305555555555557	0.4000000000000001	0.36538461538461553	0.42307692307692335	0.4250000000000001	0.296875	0.3863636363636362	0.3749999999999999	0.42045454545454525	0.3611111111111112	0.4250000000000001
40	0.35000000000000026	0.4999999999999997	0.45192307692307726	0.0	0.24999999999999997	0.3636363636363635	0.3958333333333335	0.453125	0.37500000000000006	0.22499999999999998	0.3854166666666668	0.37500000000000006	0.6250000000000002	0.4479166666666669	0.34615384615384626
41	0.35000000000000003	0.5000000000000001	0.0	0.0	0.0	0.39772727272727254	0.4134615384615387	0.42708333333333354	0.42708333333333354	0.48958333333333365	0.366666666666667	0.4583333333333336	0.5250000000000001	0.3076923076923077	0.3541666666666666
42	0.5250000000000001	0.22916666666666669	0.640625	0.0	0.24999999999999997	0.27777777777777785	0.5000000000000001	0.3	0.0	0.0	0.6944444444444439	0.4250000000000001	0.3	0.37500000000000006	0.3541666666666666
43	0.19999999999999998	0.24999999999999997	0.0	0.15	0.5250000000000001	0.4545454545454543	0.29166666666666663	0.175	0.0	0.24999999999999997	0.37500000000000006	0.0	0.3541666666666666	0.325	0.24999999999999997
44	0.3472222222222223	0.5795454545454543	0.5416666666666666	0.265625	0.27499999999999997	0.3	0.325	0.47916666666666646	0.0	0.4166666666666668	0.3125	0.35000000000000003	0.07500000000000001	0.0	0.3611111111111112
45	0.3	0.4250000000000001	0.37500000000000006	0.24999999999999997	0.33333333333333326	0.4000000000000001	0.5250000000000001	0.31944444444444453	0.4583333333333336	0.325	0.3645833333333334	0.4500000000000001	0.42708333333333354	0.432692307692308	0.0
46	0.40625000000000017	0.40625000000000017	0.42307692307692335	0.5192307692307696	0.41666666666666685	0.3854166666666668	0.3125	0.24999999999999997	0.4903846153846158	0.3645833333333334	0.3958333333333332	0.6000000000000002	0.37499999999999983	0.3854166666666668	0.175
47	0.46590909090909066	0.4318181818181816	0.44318181818181795	0.4583333333333335	0.453125	0.35000000000000003	0.0	0.0	0.3854166666666668	0.3958333333333335	0.4318181818181816	0.4444444444444446	0.46875	0.3409090909090908	0.3750000000000001
48	0.42307692307692335	0.3750000000000001	0.43333333333333385	0.42045454545454525	0.3541666666666666	0.765625	0.48611111111111127	0.0	0.0	0.3749999999999999	0.22499999999999998	0.0	0.0	0.597222222222222	0.47500000000000014
49	0.0	0.5750000000000002	0.4000000000000001	0.37500000000000006	0.5750000000000002	0.296875	0.5000000000000001	0.0	0.44318181818181795	0.390625	0.4000000000000001	0.1	0.0	0.33333333333333326	0.0
50	0.4999999999999998	0.3	0.0	0.4500000000000001	0.4000000000000001	0.4000000000000001	0.175	0.3541666666666666	0.4500000000000001	0.35000000000000003	0.3	0.0	0.5250000000000001	0.0	0.07500000000000001
51	0.0	0.27499999999999997	0.0	0.4250000000000001	0.0	0.5000000000000001	0.22499999999999998	0.37500000000000006	0.20833333333333334	0.4000000000000001	0.33333333333333326	0.4166666666666665	0.4479166666666669	0.3958333333333335	0.6500000000000002
52	0.5312500000000002	0.37499999999999983	0.42045454545454525	0.4545454545454543	0.59375	0.43749999999999983	0.33333333333333354	0.40625000000000017	0.5192307692307696	0.5833333333333334	0.0	0.37499999999999983	0.35000000000000003	0.3636363636363635	0.3958333333333335
53	0.3749999999999999	0.2272727272727272	0.3409090909090908	0.4615384615384619	0.41666666666666685	0.4166666666666668	0.45192307692307726	0.3645833333333334	0.0	0.3	0.0	0.3750000000000001	0.37500000000000006	0.35000000000000003	0.4687500000000003
54	0.34375000000000006	0.15	0.3854166666666668	0.4250000000000001	0.4250000000000001	0.4479166666666669	0.48958333333333365	0.0	0.59375	0.5681818181818179	0.4090909090909089	0.0	0.0	0.0	0.4500000000000001
55	0.0	0.5416666666666666	0.0	0.0	0.6500000000000002	0.8541666666666671	0.0	0.27499999999999997	0.0	0.0	0.5500000000000002	0.3750000000000001	0.0	0.0	0.0
56	0.0	0.0	0.0	0.4305555555555557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19999999999999998	0.0	0.0
57	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.35000000000000003	0.5750000000000002	0.0	0.0	0.47500000000000014	0.24999999999999997	0.0
