Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
17	244.1835390680969	30623.14808466675	20693.250498061592	8621.977110317	4489.897124606875	840.2222909825047	11501.506659237857	2347.6641372771946	168.6175115918258	911.6864359308619	75.62892539660338	342.0511381740528	1342.8905508893538	5031.434915829779	709.0259348805989
18	1845.2184918815387	1487.5266307995062	2238.020439860131	1642.2733334057411	253.2747404188411	675.1394693623131	3543.861857251299	3346.0428136674655	921.8010676819047	172.4981086760409	295.8531465861024	642.9973818122934	2082.707046189245	436.5300599337704	253.5718654839089
19	788.9864223629176	1971.1904535284336	355.275733393366	1234.6621255140494	665.5929205642165	977.0906520289643	3711.5404393557205	1243.7215715174516	1382.2048133716999	318.9993704132754	269.1098796767794	2552.5371679543778	927.5501391889987	30702.460711354695	610.5048729611394
20	195.16334718773302	10488.5512652448	1549.7536927725637	330.5903561114868	360.6420279341586	237.8507960354979	235.87190615344565	167.4094408992067	392.73474566601925	729.1054924847507	3795.8586121165763	4577.0808390063785	23613.360689737907	27166.355684237496	25301.29916658355
21	1119.4003309360126	5641.311749158313	6054.708386069913	2586.0895765511204	1793.2398038491722	15926.586752986403	26843.588083177096	12844.419928386867	20641.748521489208	4475.799223177143	8445.854776079412	10567.64956372733	13533.068286277592	30684.65737534738	1180.7557187621535
22	9584.768235907139	4832.58957586626	12664.348981942509	2942.2067881045923	5323.643289177226	647.3137035595433	1900.9453252936041	1331.3781408507923	4755.7646963805455	19397.413369058788	21256.001511852268	1472.404673403235	4358.8078747361815	2881.6654073347413	2643.0003835205157
23	2661.5932847154972	1645.6106052396058	1472.893839797403	6094.166282044521	25639.68915616444	25357.045136499004	7172.581065610941	10722.167523221118	11676.260176585822	9321.83696706741	2510.2275001041153	4338.211884241321	410.48093997550023	1738.181802126789	543.6737499924568
24	668.4801178243298	4220.1021880931985	1930.4387615692187	418.944972295004	3865.4576940625893	7396.590295732602	931.1877025580042	2182.14592200611	1533.8752113913013	580.6802926896298	1412.2633005884113	687.7274520623344	3870.0660420809395	427.2624118467784	301.9072250291648
25	3289.647266077182	2872.798100223172	501.4159741393297	566.9204324461066	1765.4968595807848	706.5090073076499	2272.1406986711504	805.9435543310466	2459.7894705654967	1462.5948795641782	4605.372970748666	2710.8645630570563	2201.3077733991104	2076.4384463866613	2847.6273298281462
26	563.198056196707	413.57416485729476	762.2149342739116	2890.7752118144394	2330.5396971673063	5234.406194610353	1614.9719829094292	4922.831840669149	139.58344992113027	100.98632773722598	5162.759703064425	4258.24044502536	26060.43646052841	3229.7018358144146	2956.8418474895097
27	24251.789362615495	10441.92118293383	21842.74662035135	3510.5301784849416	2970.7080526781833	4118.325138827126	1977.1492105709829	1425.6447411711024	5644.713712499581	10335.648512412545	10747.159200222703	16918.816732243424	1803.4315400809623	3789.5012191150577	5329.028174009199
28	31370.136453408646	15722.280078577887	3802.4802845739555	4176.912108436054	13140.517419132537	6213.2406033698535	5488.688153938707	12723.36906266008	15266.16997370598	3858.5607058533506	5013.307750936579	3618.10359103031	21334.721950363015	3374.3471195015254	14037.991829057552
29	3046.4347146824507	3781.6053023716845	6939.271360757411	5390.721882033343	10749.04780736559	7265.778523826051	9351.608571634675	2637.372491666864	16924.601207022493	8244.473122178126	7477.40612776752	1386.56991108461	3479.6559507956063	2209.3696459697153	369.6363592822522
30	1206.6514280388383	884.2540527180736	291.9434572354214	1456.2037549162183	6626.2826806351295	4994.871068958993	4148.685829986565	8664.377707090747	1867.8637535853268	153.55714757942067	778.7299064564353	636.8726671344444	880.1597979632231	1921.5134709298316	227.06880725398625
31	7924.6454683515785	2011.5445753257486	1392.281407816354	871.4445885711045	3175.171309546325	2479.564926629046	4183.859256281869	8360.395785495522	4530.554813209798	531.5416674983674	1570.6621299143178	2017.120500545582	1195.6582558269763	636.5316678523313	118.40571318179207
32	2504.2996776478312	977.4110241469955	869.092433677306	1387.5864657769569	3597.499167774049	2757.2797726176495	4266.014867767915	3022.4955522121613	2718.0492523920543	620.6522426924365	119.14771015223543	1537.624332071025	280.08389768206683	3359.0951058767955	3199.454151746559
33	4000.8791205208067	1223.5597554605438	6033.909725085122	25746.770421090547	2676.8143065692925	21079.560829956066	6623.315005414671	4381.37165980155	14153.268005919916	1167.1007704879844	364.88895146695637	26921.71270177873	29360.398389848062	14569.6727585453	4713.054957078865
34	4362.332658313341	17063.952529412978	4257.2328453691725	22353.365747635806	22230.10922678843	452.9954166670351	14056.19531508523	11054.065162725194	5835.13087707596	1669.7109594864933	6690.036185279173	7066.854089153305	3337.377650793466	2280.845359172579	9498.094507273405
35	11901.322222542585	3807.4837063010127	23952.023915928094	4582.053355518617	2989.025706492165	529.8220121463255	4906.940431549816	11487.00104187361	3438.6620284823607	3210.9889190455638	26670.467901685708	144.57470791186282	6058.424725265334	1193.9835458784362	3475.7510941787964
36	9575.079708401678	4666.307589016236	342.13394547163966	4771.2271722387695	998.594933326118	4220.727810401738	1392.501611347911	4476.026358740276	3096.289184966703	3093.7570874397265	157.75184899413946	1601.575787780629	1097.334926470641	2571.0502879133833	334.4688237255026
37	5332.007591611741	3629.1032673175846	3072.7527541441345	6130.853403643419	1043.2336359805543	865.349992845999	946.9334380262904	2719.600081248443	2117.2358479938553	984.083107316818	1848.786219621999	440.812458676578	632.7524051992588	268.2618250033614	484.6660127205079
38	3988.897527131181	1925.390688940633	1961.5190307839748	1193.6696280079211	1399.6706710198025	2806.886951759161	7526.806564679574	1189.129233098901	1846.3403875414378	653.0224291481278	2651.162282677465	7643.586457873243	3987.9515050945224	7560.845637276887	1369.5148377930636
39	7903.554769739821	387.4395116981662	1926.4539726939242	24869.104277037648	5002.637064563545	1113.7262797351789	24148.57154206836	28304.166037581235	13425.411420208466	259.80975014486665	1447.5901705265544	2577.173888529829	1135.3600246072535	4638.35008545086	25495.231934743697
40	30745.19444135694	12263.802973442494	28710.17970511069	4643.161211425985	4585.3001402124255	4069.3350602131472	20581.032440505573	14251.618614131876	1127.6750650058214	4551.850059607628	5695.726541205177	3980.65404656335	467.2620070420856	1032.1490786591862	15815.860458824538
41	5703.308716212045	1702.585755113606	2467.6698078426843	23538.431735115453	2192.9393161749767	19134.698376345983	4416.838692993455	2649.6579248098146	3653.306997730839	3282.1065828718806	6342.595456341476	3087.0874100718756	149.29495304837658	20509.010145619377	8058.359604748436
42	2115.711812004249	933.0294880447676	7037.852980331375	6186.949400325483	448.5066279518986	651.7832337407604	325.2091081958918	812.4566408426209	1104.4989835650088	608.4839593397753	1172.66572050436	11577.65309599552	833.3817754474219	846.7725542518441	1385.3418020383413
43	1338.9516698241328	1852.3409962581593	787.900735545945	1252.3148229781875	2041.9241250999137	2948.5304773212897	480.4423541672889	112.91041235677176	1205.1842216466525	369.99167569209885	690.2905530960372	602.4053648635465	1239.9782587391983	13781.656868527094	263.0774452287992
44	288.7850825717301	1074.0339520055943	628.8890244985134	569.9683987550684	1115.8684878881238	118.10937149679064	579.2695114439895	600.1456271948663	795.8911368930711	4293.514898650432	721.6666375427234	641.1051734674368	1355.221961294126	866.6397702881983	9586.70106926287
45	340.3962955579907	219.1521988742952	207.23128288195895	2748.611812799497	933.7157064149604	6947.100743672594	16844.91876908441	3031.709445244569	1840.924444832031	24365.419862891664	30451.66881022439	2072.930468083068	1489.8441483276831	1441.1753721986884	2697.673813370014
46	2364.004866257763	2118.1974011181755	27328.745301139093	25907.925454309043	15177.927257399864	31928.32452396437	7608.569347550196	12414.089468476912	5345.344798872793	23073.32510935044	10367.90334201652	2799.108072337779	5249.6496745152435	3912.127943226807	3141.66588607775
47	5110.893904444658	6724.358181828937	13640.687469160735	4857.4557006378955	1921.9931450122479	515.9624503928221	23761.09019801935	3349.878889115367	11768.908709887497	2106.4654149509797	3354.515939184779	898.9505567868514	280.57608509229584	3194.6488599967943	984.0856983095173
48	3311.21054318247	22237.713151758846	18416.326925261226	9334.667224402825	436.24409380149893	7248.087314744397	6787.6194404843945	1365.8009683508478	1795.633944680579	220.62986615406587	455.4648072221417	1112.0082684946406	144.24317173685728	542.5882821648436	214.52508400857363
49	3145.9120669808576	410.73247720180865	4896.7345867073145	782.7768363553546	981.9533274955542	1256.9039326150526	602.1044806534769	1194.0665455376527	3958.681810406127	2061.1132108749553	221.61201994365499	2270.661209527242	258.06740186688654	3053.333514737175	3402.30094467724
50	2174.6116223731715	432.36639389161775	1813.588892330544	96.78359760946435	404.2406836860115	310.2276511720495	171.46915717276875	1136.0050363687012	3957.6458634501373	1927.3764039466723	964.3802665220816	1306.342366096237	88.53796595329067	1404.2340316592315	1191.334991357865
51	658.5162414978316	198.12394716827671	608.0773906607342	539.4749193985166	2000.9710106443404	110.36143356127228	201.87906068078973	1517.6885009284151	3459.1558014816965	1855.3439463381771	7658.433376747528	1706.984098978148	16708.31979315002	30596.09380440489	24006.501499006205
52	1210.6091450548556	1500.583585881677	3098.03533374449	2225.770505933697	2253.404897727057	17806.58273334586	29280.15260673453	9412.473641048759	28255.75520901731	6615.163347871959	5032.3218720507575	2168.9265774784594	10467.85455314163	31053.56982697283	2440.3241758346735
53	3964.1778595049022	3002.4004465682433	3071.5849981505144	3490.8822209075497	5745.490978718125	6869.587450860782	3038.69314172734	3222.280349087311	414.118673082904	2410.6464073319735	1618.9767933457676	8490.093833638133	1401.4284297345548	613.6788831583071	1282.2125866503266
54	2745.4925563684046	1481.4753321740588	3239.423270619948	2552.7191454055255	154.29035658717507	26325.707821822158	5315.317105481479	766.8398006052345	4294.446807628943	4216.127790377028	3685.9656907430576	838.8553763805475	2874.5993458436496	1904.8547618718621	234.06279157230793
55	639.7822814203063	1495.107240578622	627.2403936457066	395.0554643821688	223.68514919571734	2459.896078139575	452.21728396749523	220.51857543306855	435.32773322676735	637.1338824778115	20213.48864699431	4632.084728943755	2349.7308911085292	670.4573544990208	590.1720720194977
56	138.506834508594	462.7148864469524	235.81389817939564	716.7927178558978	794.3549369143823	757.9242256319505	778.3026480596229	937.4325473143658	1099.4765289164652	793.8757382833015	1249.8986665521124	318.2627437049522	373.1632116185603	440.1086792206176	2630.431157009763
57	1206.5258527135995	383.2658962004435	687.1140460287615	1475.1618953282627	518.0921012010932	2224.4677117194115	1779.5654425657403	4540.465940539334	591.7918325124369	365.9987636532297	2917.1065463696236	1193.8489712720527	9214.46996345086	538.6094310304316	3846.7908362949775
