Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1344.8721506442023	630.388503468781	295.2547076313181	1008.1337683523655	316.60176991150445	623.8318584070796	308.716814159292	166.7787610619469	159.89340101522842	130.41592920353983	117.46835443037975	167.7634493670886	117.32941176470588	232.4070796460177	105.95575221238938
2	42468.41592920354	2792.977922077922	1015.5187601957585	24987.661050545095	39025.19095477387	349.6814159292035	2025.8781725888325	1922.0796460176991	540.9296333002973	419.16814159292034	407.98414271556	28223.074120603014	35030.631116687575	3023.272430668842	52487.168483647176
3	13333.398230088496	3614.1047619047617	1769.1027732463294	33809.26560951437	42318.14271555996	2744.4159292035397	2513.495575221239	2054.2290076335876	2546.779771615008	955.4535073409462	2441.510603588907	1501.0619902120718	775.1011419249592	345.2903481012658	556.5416666666666
4	59312.88924050633	1471.2394366197184	27344.1643663739	1205.1061946902655	1286.7448979591836	2058.8673469387754	13071.929203539823	4865.60544217687	2754.2185970636215	1333.1605550049553	18499.286403861624	51056.78680203046	486.70780669144983	207.3451776649746	135.90901898734177
5	8370.315192743765	912.5044247787611	874.4324324324324	4892.27027027027	1500.5208333333333	5953.378955696203	3043.0862341772154	3808.5873015873017	1157.2920353982302	847.3982300884956	2054.3344208809135	1392.3716814159293	201.68117088607596	110.74446202531645	96.51898734177215
6	893.0229430379746	4062.7561942517345	486.070796460177	1974.3918918918919	4019.9382911392404	4489.689873417721	3852.6012658227846	4095.8757911392404	5339.743362831859	304.0571428571429	310.684335443038	157.78571428571428	161.49058473736372	123.32199367088607	87.37341772151899
7	611.189082278481	885.5482594936709	679.566371681416	3658.975845410628	13379.132911392406	5295.8781645569625	4451.949367088608	17932.367088607596	4642.221238938053	553.0761904761905	516.5079365079365	317.0265486725664	190.2753164556962	86.070796460177	743.9734513274336
8	603.5735759493671	705.4	1692.2649842271294	35468.538765822785	8603.817246835442	3735.6147151898736	31360.41930379747	27353.071993670885	9456.209523809524	4501.504424778761	655.0561224489796	1432.1174551386623	640.8891719745222	473.13274336283183	23404.23057324841
9	12583.893805309735	16319.91150442478	59202.16139240506	18551.318829113923	29393.805379746835	5134.045886075949	52882.74287974684	41518.299841772154	25719.041666666668	2392.566371681416	767.1858407079646	1509.3207792207793	1488.7215064420218	1508.9234629861983	1020.9233278955954
10	3569.968253968254	2635.3274336283184	5793.178797468355	65330.02848101266	5244.608386075949	27705.696729435083	11081.350474683544	22078.424778761062	5370.189233278956	2135.1725888324872	2783.9319727891157	572.9203539823009	1634.3362831858408	24247.846925972397	52763.16814159292
11	4855.160602258469	1338.8407079646017	8610.888888888889	9242.79430379747	5275.354430379747	10227.407079646018	6910.383702531645	3558.9177215189875	3035.0292721518986	1504.9588607594937	1379.42088091354	353.01769911504425	440.7787610619469	269.5736040609137	241.78761061946904
12	1007.7492088607595	992.8449367088608	1698.0	10327.326740506329	10956.16930379747	1564.737341772152	3167.918512658228	2649.647619047619	2287.5205696202534	2288.858407079646	401.4263959390863	435.17879746835445	307.6384493670886	507.23893805309734	956.8481012658228
13	1621.2267573696145	921.1392405063291	845.8773734177215	4226.416243654822	5431.084651898735	1132.3553299492385	2303.6993670886077	3984.2743362831857	2098.428006329114	743.6470588235294	931.7411764705882	396.4778761061947	577.7787610619469	3025.849557522124	1634.787610619469
14	858.4912974683544	979.5221238938053	584.0265486725664	1146.4952380952382	2501.7294117647057	4018.3451327433627	31349.488924050635	9327.548306148055	4266.657422512235	317.8938053097345	41320.798810703665	18731.52996845426	1618.6525285481239	4240.246044303797	2642.8227848101264
15	3494.7482993197277	3202.070796460177	60492.433628318584	40425.20019821606	16928.964467005077	48068.65708622398	8725.208069620254	4978.66371681416	2831.6117647058823	60742.86623164763	22953.416401273884	3113.1125611745515	16886.15625	8609.588456712672	3357.208121827411
16	4142.121706398996	24437.955954323003	13563.200652528549	9604.017944535073	1053.0	2177.2477876106195	50553.28006329114	9976.39082278481	20366.92405063291	2950.3451327433627	1327.5668934240364	503.86725663716817	1081.8854166666667	1162.3249211356467	1284.4070796460178
17	1307.6725663716813	31767.469259723966	45703.558375634515	6133.598694942903	2282.9463722397477	1307.0416666666667	15708.382911392406	4778.209651898735	927.4380952380952	1591.7333333333333	330.5486725663717	413.6106194690266	891.5076142131979	1065.3877551020407	1033.1061946902655
18	1800.2571202531647	1582.5329949238578	4539.920353982301	2587.51269035533	795.6194690265487	2301.831487341772	4892.18829113924	6034.335443037975	1644.1878172588833	785.4017857142857	895.3185840707964	1596.3185840707965	752.1115506329114	481.85840707964604	469.4778481012658
19	1372.716814159292	1372.7142857142858	1219.9469026548672	1784.5663716814158	875.4066455696203	1389.238924050633	2677.5830696202534	1667.1882911392406	1330.4351265822784	1331.424778761062	675.3716814159292	922.3180379746835	761.1769911504425	29667.76649746193	520.2761904761904
20	1088.8938053097345	7812.141592920354	2198.070796460177	1141.4690265486727	1077.0340136054422	891.8407079646017	1025.646017699115	746.2477876106195	938.4572784810126	1683.9380530973451	3349.309734513274	4800.559598494354	24426.93601003764	43716.70796460177	18516.14309484193
21	1514.870588235294	5300.224489795918	5935.641723356009	3020.5888324873094	1835.0522151898733	16770.197969543147	48472.99008919723	13654.109159347554	56914.847255369925	7217.345132743363	14734.075158227848	5874.814159292036	61868.68527918782	26077.981169474726	1068.998017839445
22	8440.761904761905	40799.991150442474	13202.22993062438	3934.2747804265996	8830.396486825595	2221.2708333333335	5428.222222222223	2941.522123893805	3086.284018987342	54068.4335443038	51388.77610759494	1638.7063621533441	2169.6848072562357	2400.8367346938776	796.1298701298701
23	2611.5904761904762	2539.353982300885	1759.8839285714287	2841.9761606022585	18058.02538071066	48414.88686708861	19925.09461663948	4991.711417816813	7998.0544217687075	7433.854812398043	4621.256637168141	5978.353982300885	828.7345132743363	669.871835443038	662.6708860759494
24	2595.8253968253966	4328.224489795918	3599.8931962025317	944.2389380530974	2550.9646017699115	10576.302839116719	2843.1061946902655	793.4240506329114	757.0530063291139	1170.2477876106195	2342.522842639594	1379.1769911504425	1226.047619047619	737.7681962025316	797.8884493670886
25	1715.3837025316457	2196.662183544304	1516.955835962145	1445.6991150442477	3052.9857594936707	1714.7903481012659	1721.0857142857142	612.8488924050633	700.5316455696203	1272.2460567823343	5716.061946902655	2063.3059936908517	2794.522123893805	2252.5142405063293	1136.1099683544303
26	985.6294416243654	961.274111675127	750.7895569620254	2958.566371681416	2233.431170886076	3325.25398089172	2302.1732594936707	4084.1769911504425	770.186119873817	562.7168141592921	3036.902654867257	3914.791878172589	27822.070411392404	5312.716772151899	2764.2772898368885
27	25070.58375634518	4906.716814159292	13117.187012987013	3852.207026348808	6096.699115044248	2779.504424778761	2494.8141592920356	1408.6106194690265	2701.6548223350255	62625.41592920354	9877.389380530973	11313.460674157302	5988.840707964602	6460.3030063291135	6438.8958990536275
28	37204.603567889	59242.53419226957	3574.9598494353827	3995.4605263157896	32414.787183544304	7606.557522123894	7836.961234177215	15427.24843161857	14963.443719412724	7461.801261829653	3216.8874388254485	3625.920353982301	48329.9707278481	4204.061946902655	5360.620717781403
29	1838.8707482993198	4712.94449950446	4913.757369614513	7296.72380952381	28137.000791139242	10663.404272151898	5884.148264984227	8053.256637168141	14849.225846925972	8175.508972267537	3241.6296900489397	1364.0430839002267	2225.2566371681414	1818.492088607595	731.5241264559069
30	1142.0355329949239	656.3275316455696	566.0088495575221	2192.778761061947	10708.910601265823	6436.553797468355	6752.090981012659	11868.397151898735	3320.336283185841	858.8426395939086	1089.5221238938052	912.9058544303797	1270.8849557522124	895.495253164557	484.3496835443038
31	7035.789115646258	1084.9121835443038	608.9469936708861	2241.4126984126983	6138.659018987341	4384.010284810127	8559.45411392405	10618.286392405063	1304.58407079646	1541.1150442477876	883.4467005076142	1486.985759493671	732.8955696202531	746.433628318584	464.69026548672565
32	1495.791878172589	1294.751582278481	1166.6142131979695	1493.689082278481	4945.204113924051	3548.472310126582	10569.756329113925	5539.056170886076	6976.150442477876	1737.796460176991	776.4513274336283	2641.920353982301	663.6460176991151	1676.736040609137	2822.48730964467
33	3050.920353982301	2007.031746031746	4167.473023839398	24753.104545454546	6001.961538461538	16869.79667721519	10550.665348101265	7462.795886075949	12433.924050632912	2649.2566371681414	837.0	31418.70535714286	32944.06369426752	14582.372611464969	64946.61990212072
34	4672.2477876106195	19261.64172335601	4974.786917740337	55383.019575856444	17213.7610619469	2473.3008849557523	34403.35680379747	29568.853639240508	12798.792721518987	2364.6991150442477	18101.145124716553	5739.98243412798	2720.942903752039	2676.2659053833604	2167.7916666666665
35	11641.074367088608	9817.01740506329	41905.268582755205	3096.145187601958	7709.292517006803	899.5221238938053	9712.247787610619	15676.583860759494	6346.822784810127	6926.172588832487	19219.977415307403	352.56190476190477	15465.827664399092	964.7053571428571	1144.1472081218274
36	14354.590189873417	7857.486725663717	1133.0380952380951	2961.6283185840707	983.2300884955753	1918.3852848101267	2108.6479430379745	5749.532436708861	5004.859968354431	1142.795094936709	622.5486725663717	1835.5625	793.121835443038	1035.759493670886	738.5263157894736
37	7634.530973451328	2664.2207278481014	1900.9509493670887	7131.619469026548	1813.742088607595	1718.0253164556962	1817.4074367088608	1817.2300884955753	2447.459651898734	1631.984126984127	1771.787610619469	1516.0357142857142	1090.9092970521542	552.2928452579035	914.1419558359621
38	1265.7602523659307	999.3860759493671	2523.9303797468356	1562.929203539823	1627.0619469026549	1604.9066455696202	5511.230088495575	2367.858823529412	2589.2	1737.3809523809523	4262.766423357664	9649.989847715737	1982.3716814159293	2588.782334384858	1602.0498866213152
39	2671.83185840708	788.435294117647	2381.549841772152	41074.87610619469	9236.818594104308	1639.7433628318583	17062.743792325058	43986.348314606745	6845.575221238938	725.589905362776	2731.1141924959215	2047.0456852791879	1378.8678629690048	3150.1768707482993	38748.02654867257
40	36766.58983050848	15385.36867862969	46225.030723488606	6039.094936708861	13359.778761061947	4646.26427406199	57217.15934755332	60933.9810725552	2454.212389380531	7222.2477876106195	7281.816813048934	9641.530973451327	537.8849557522124	1113.6938519447929	16561.25867195243
41	1910.8660714285713	1509.7256235827665	2407.7887658227846	50421.01898734177	3847.4082278481014	14860.766721044045	2462.688800792864	2634.1718946047677	2994.1191969887077	3873.1267252195735	4909.212579617834	2744.404015056462	379.39823008849555	14809.71060455897	4203.700507614213
42	1063.4070796460178	872.5329949238578	5776.8958990536275	6915.473101265823	1397.5398230088495	889.2766439909298	628.7168141592921	1173.6194690265486	1587.5071202531647	1538.4074367088608	1362.6417233560092	18606.610619469026	1335.5663716814158	2624.1061946902655	1349.8984771573605
43	1002.4424778761062	1245.8318584070796	747.439082278481	1699.9911504424779	2744.991150442478	2062.662316476346	776.8680203045685	530.2300884955753	1860.42167721519	1285.9026548672566	1571.3716814159293	995.9833860759494	2285.4263959390864	9740.106194690265	936.3893805309734
44	605.2721088435375	1144.9021207177814	923.219954648526	840.2082018927445	2095.7256637168143	548.4601769911504	1162.0353982300885	796.3807106598985	1093.451740506329	2560.3174603174602	912.5078864353312	1118.8190476190475	2648.5555555555557	1196.0617088607594	6938.655328798186
45	707.8141592920354	812.7610619469026	817.0265486725664	2653.90625	866.8248175182482	1642.0973451327434	17857.590476190475	2620.84765625	1815.82689747004	21154.858407079646	29322.048407643313	1808.5486725663716	2269.4065244667504	1808.3277835587928	2832.903481012658
46	2046.0928481806775	1658.9723964868256	48186.42220019821	49311.60951437066	16775.429109159348	31479.942283563363	9866.134253450438	7160.150442477876	6212.8780971258675	54883.81806775408	61676.03553299492	1926.5398230088495	5381.4991843393145	5339.337515683815	4566.008849557522
47	8286.228384991844	14568.15660685155	16429.99836867863	11636.054421768707	1204.3375394321768	731.5929203539823	51968.571202531646	3428.1851265822784	7870.526381909548	1841.0125470514429	2923.6982055464928	910.219954648526	422.6529968454259	2544.716150081566	1222.5328798185942
