Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	85.55377581707559	1224.5290129319403	448.57718171327565	57.42363165673255	1031.5377072532165	999.113121268653	1796.3140350736971	409.9320249550412	106.39782373267848	102.73700940010724	44.051653869256484	249.47647073180144	541.2029303266835	723.8537069166136	389.8200001769769
2	512.2116250099976	2358.2739716556794	977.4653829312874	1072.2984120037966	28104.34280998264	243.20120145414384	316.28819410549784	1194.8951019430594	1007.046410101979	728.5533731270419	574.2905963802357	12542.91930882473	21465.46940960903	865.0994721421099	29894.152448624624
3	1215.6221752236806	618.9276038504429	2045.04322543251	6060.589954234658	10170.238692511197	650.0090634680316	1154.8690092388342	1072.6321073361787	1502.4614932331174	476.93901742409537	990.540813642911	86.25295291292744	1005.5805442655969	497.2164851314186	273.9038144073438
4	14659.780990280726	619.1371122506922	12032.886331214711	533.3903441280596	1071.6665682725302	1473.7264681855918	3022.184308599409	203.0725987970203	4173.260463800484	5834.99017874628	2286.3419697480454	13141.369010825467	584.3484618867559	30571.00270958321	423.85212881833576
5	486.5738781129821	955.1416523354837	545.6107814370375	295.19122418745656	57.54740764954596	785.9845709858997	1126.0780775116898	485.46386082256026	186.92094761251533	188.26642480824844	3642.1283452014113	24613.570297412014	1118.2426135307346	279.9433411566857	119.15987400822033
6	22.164521987363997	865.9737092432526	612.8672849962169	230.03956729600307	786.0204721310369	2688.4989473165538	17985.808995890675	1405.6820480469614	729.757643376659	18747.873733523877	8174.057590035838	2072.46904412132	2994.112430735796	116.94611297524649	162.6613462891669
7	587.4633483856944	1154.5438778090797	23190.738644408815	402.9852150659515	79.6370683270967	136.11678382689115	17074.704396231456	27048.95052703013	4556.139227118558	311.95158417930935	395.18725629912313	609.2580709611962	1669.3476437598122	670.0828700462185	3367.185730920011
8	591.2098683231616	278.5050904711273	351.4825505066469	672.4840131128963	1856.968040149854	1243.5592282031203	22789.940747550052	20038.758391983512	651.5487116907301	1893.4076828477318	1537.6904631687785	2474.1021039819598	2213.2968513709134	164.33965991536152	24996.237537021465
9	8616.894511788105	490.5294753378498	273.5672197111192	1016.9034412825957	979.020512188628	583.2347765736389	26981.3153218491	11832.521184750876	970.0825590853852	1076.476801698311	2660.329951016551	1009.5932633708534	3446.408237433893	539.5106846387536	592.8005816927835
10	2999.9023401715576	430.5744819714953	446.9529485989159	22127.545123554162	113.39529363113697	9211.820392708389	1088.0193435511248	178.73249092627358	174.78963225886332	91.9017213343241	4123.710147796161	364.20049982442737	3204.312171458	447.12288624198453	14190.799128061079
11	441.05774175310694	28513.929655123302	560.6606698085421	243.02935333270193	1055.5577447019866	994.0184930916447	4592.384257075624	4649.155954257919	1745.2125307123017	662.9288814752174	2023.1443590935596	3296.319228019695	231.73990403254504	802.1493504090988	23337.14010516741
12	115.4734959061252	258.7457321464186	316.78365221190506	143.47658754957237	1002.498256544784	1140.1775759851496	194.21062045592637	341.901388744493	451.7776484303648	26140.94371162885	454.8130445295026	1386.5776839064279	22667.36933660712	5971.1474119506065	639.2272166183477
13	124.49727197721445	255.8071067600574	994.2701970982081	2211.249869096727	3619.461559235537	22782.232128854175	249.25555840540372	226.0886739415087	208.08015166844913	16138.219380261042	23377.664954165495	8044.47395312955	935.4285512369132	142.0734709917744	526.4467325926676
14	176.5685124256759	912.8423184783937	453.0932657052639	392.98893006387317	155.07391723233027	106.63993460223809	123.40050021013116	765.1093278809308	785.8226782015314	28596.43901794244	31305.8753799852	430.7667758148676	254.6789185285959	4840.952113723772	539.2608089932747
15	781.019157636118	526.6231725886015	5330.415691356742	24109.33237949292	818.6160192563773	31768.019520132755	1465.1418205392793	256.41424617862987	1635.2644730536379	27948.14948401206	15603.955146321565	338.89281139694907	1379.6246807312043	2024.691430017793	5533.679099730862
16	815.8704445375973	452.84305619354944	1868.3475494586608	369.6388613043702	467.8955550080875	337.09349165785295	24636.23547578572	250.7990763253331	6481.818918712828	555.9056124637559	316.8765715210152	283.39135463641367	2666.7812615637313	593.2677009752443	1170.2014122547837
17	115.79381407157187	15844.192006159192	7513.768441283159	119.77805779545643	28820.59197789763	462.6887654648049	297.790206022161	202.30921134313937	582.3125170971317	57.85821015758169	97.15182669695695	1087.016380304795	689.7242005343153	590.9896593285463	4585.107991307073
