Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	71.94952681388013	170.4517766497462	142.35532994923858	88.26395939086295	296.2233502538071	280.8527918781726	205.4263959390863	126.85173501577287	184.66497461928935	111.97345132743362	64.41904761904762	123.39116719242902	338.1592920353982	107.43914081145584	102.88066825775657
2	170.40609137055839	630.8933500627353	259.7486077963405	194.1527446300716	19465.8846407383	147.9274447949527	140.0982201713909	291.6173428798727	469.9466984884646	192.02120717781403	234.61061946902655	5487.1293375394325	44100.30973451328	326.1555996035679	39424.38895859473
3	426.9387755102041	335.83185840707966	624.1670644391409	1276.6022584692598	2755.3118536197294	212.85034013605443	496.1982160555005	360.11774065234687	1380.6106194690265	189.5871121718377	342.70564836913286	101.89569160997732	452.9124900556881	315.6101829753381	129.09316154608524
4	5372.803430079156	148.15192743764172	3566.920714684534	216.763723150358	265.82267633487146	315.1504424778761	476.5840707964602	533.0796460176991	1091.4789180588702	2008.745292368682	754.1858407079646	6054.870168483647	236.3731105807478	37012.26252983294	271.65621079046423
5	106.06851549755302	237.13676286072774	387.3237139272271	318.24821002386636	111.93805309734513	264.15008156606854	242.00907029478458	144.4625850340136	146.06851549755302	160.1125611745514	720.3008849557522	19824.983151635282	138.28892636312534	172.00884955752213	166.34513274336283
6	57.75221238938053	228.90188305252727	682.8483647175422	323.6725663716814	273.0748299319728	548.8178202068417	7782.521308225966	553.989847715736	320.0930787589499	15134.313089864587	1710.9543147208121	371.69769291964997	278.9562450278441	116.98909811694747	130.5648369132856
7	168.56280587275694	286.2218597063622	15338.325711098718	399.1504424778761	80.60176991150442	252.86725663716814	12579.203011712214	21422.60913705584	2888.217183770883	204.8469259723965	208.48450244698205	255.10898965791569	505.2466189339698	132.15115354017502	642.5044598612487
8	205.90862944162436	132.87309644670052	204.4952380952381	169.3086574654956	674.5309734513274	580.3739021329988	20929.9203539823	8250.948463825569	371.04424778761063	233.75148319050757	571.0875099443118	579.618138424821	391.265306122449	175.75974542561656	24140.124876114965
9	1878.6148055207027	304.85043754972156	131.2378592666006	210.75963718820861	476.4159292035398	383.9734513274336	16677.88331242158	3820.693851944793	281.09148264984225	638.9187314172448	1005.8404360753221	529.0088495575221	542.5391476709614	171.13274336283186	397.05054509415265
10	520.5831344470963	353.4159292035398	128.96110414052697	15542.862969004895	177.78680203045684	2892.5329341317365	512.6283185840708	159.4070796460177	143.10114192495922	141.94690265486724	703.0796460176991	472.17699115044246	1340.9847715736041	216.02654867256638	7575.140733399406
11	111.99522673031026	29311.619469026547	209.6485260770975	188.86167800453515	310.3362831858407	709.9723964868256	827.5155131264917	840.5791567223548	603.9363784665579	355.1794453507341	493.217665615142	460.92659053833603	201.21044045677	295.3688833124216	26095.448979591838
12	74.65712012728719	141.99115044247787	125.25059665871122	133.42219743446736	591.7402760351317	1016.060225846926	273.1020408163265	209.58671952428148	564.9026548672566	19959.504391468006	717.7964601769911	407.03766105054507	19367.37667410714	1194.8770388958594	223.36435958631662
13	76.44470962609387	120.10603588907014	231.7641228939544	487.1608832807571	778.3880126182966	16278.409316154608	193.4057279236277	266.1522842639594	271.72566371681415	10181.436637390214	14375.469026548673	6404.97224975223	308.0878293601004	214.95691609977325	184.88888888888889
14	97.42630385487529	218.05583756345177	120.77551020408163	207.72951471758154	274.283185840708	182.23893805309734	147.4867256637168	196.21044045677	410.94648166501486	28154.0	31080.629861982434	161.82965299684543	225.5950676213206	1744.378466557912	323.61843409316157
15	111.11582381729201	194.62484316185697	1427.6562107904642	13123.463825569872	360.94251734390485	35064.62041625372	1021.6787954830614	120.23008849557522	585.9544103072349	18986.00815660685	7140.740619902121	201.26984126984127	1176.169474727453	927.3557978196234	3499.132998745295
16	141.7571853320119	127.75421209117938	257.82559598494356	149.51551312649164	301.6210790464241	162.6778989098117	25972.85043754972	222.01360544217687	2534.6047678795485	134.5186953062848	189.33810660302308	183.54905847373638	439.14866204162536	393.95306284805093	552.7414478918059
17	67.929203539823	7549.002973240833	1941.7515683814304	129.4857142857143	30664.398230088496	165.45187601957585	170.0	237.97345132743362	729.3099121706399	80.60416666666667	115.54166666666667	797.4339314845024	379.06598984771574	281.1791383219955	650.2969004893964
18	140.72566371681415	166.61946902654867	79.43362831858407	167.7433628318584	338.8629441624365	143.10619469026548	69.31858407079646	497.693851944793	1225.5186953062848	220.77097505668934	119.69543147208122	645.1684836471754	9152.53982300885	655.031545741325	905.8780971258672
19	2257.7916941331578	697.0	104.97345132743362	107.59598494353827	106.70796460176992	60.60176991150443	64.27433628318585	269.070796460177	14765.699284009546	134.2312925170068	169.3362831858407	281.9380530973451	1313.5309734513273	2359.3893805309735	7847.767096134787
20	941.7981072555204	109.61061946902655	217.8495575221239	299.1592920353982	248.94690265486724	573.9071518193225	337.86725663716817	956.70796460177	243.7787610619469	1942.243654822335	149.53097345132744	1012.9226957383548	6642.619469026548	32735.1585728444	588.4258675078864
21	133.10619469026548	180.7969543147208	217.23008849557522	180.84502446982054	769.6283185840708	7356.675367047308	59640.55752212389	795.8909811694747	2593.1061946902655	807.2512234910278	2368.4430128840436	571.186953062848	20011.097345132745	4713.667503136763	221.01015228426397
22	1005.70796460177	300.0410094637224	122.86460032626428	147.46902654867256	47.65482233502538	414.0973451327434	232.31417244796828	215.68141592920355	99.7433628318584	19418.816743572843	244.72108843537416	1966.618325642716	77.35398230088495	175.97324083250743	212.59390862944161
23	78.97297297297297	360.9646017699115	146.22434367541766	73.72566371681415	223.17440401505647	3070.2334384858045	250.5633626097867	51113.13274336283	140.5432300163132	256.38775510204084	277.1166875784191	291.7841907151819	116.77876106194691	494.3805309734513	362.5611745513866
24	74.93805309734513	268.61829652996846	415.91150442477874	107.86725663716814	161.30088495575222	10210.908512330947	69.19289340101523	178.81415929203538	62.469026548672566	102.31424025457439	678.00792864222	444.1519490851233	216.5532879818594	468.6145833333333	135.24705882352941
25	12635.926966292134	167.8849557522124	178.95936570862239	4083.948131622978	1678.42088091354	103.90087829360101	104.6782334384858	160.90981169474728	307.6801909307876	976.5205047318613	207.21995464852608	10532.703361898484	60.648648648648646	101.72081218274111	309.4061320754717
26	889.081081081081	1526.3274336283187	585.4542032622334	109.96460176991151	150.3764172335601	192.18433931484503	818.9967373572593	65.68141592920354	565.0799347471452	122.00884955752213	107.72566371681415	879.2300884955753	273.2566371681416	427.26097867001255	875.5163528245788
27	36313.9203539823	1654.6106194690265	54.11675126903553	75.16470588235295	216.98230088495575	180.76785714285714	350.3265306122449	143.46925972396488	26238.66122961104	31383.320905459386	647.6992840095465	38741.62537165511	959.1869510664993	766.9774153074028	623.2963330029733
28	1635.8899900891972	101.67256637168141	64.22082018927445	85.85034687809713	399.44162436548226	1036.4778761061948	149.06775407779173	260.87610619469024	221.0163111668758	291.73587907716785	156.15929203539824	125.43147208121827	19464.496420047733	310.08843537414964	4131.062429696288
29	67.97374701670644	65.15044247787611	87.9236868186323	93.62370723945902	90.61946902654867	144.6642800318218	234.77666248431618	8827.038895859472	6917.151635282458	212.94594594594594	5395.805309734514	142.58407079646017	247.2721088435374	180.1647634584013	994.6194690265487
30	57.95942720763723	76.96738265712013	81.6845425867508	102.39151712887438	164.57823129251702	127.05220228384992	178.61011419249593	255.14930991217065	13147.533015115354	60.95575221238938	90.73451327433628	86.50313676286073	74.82300884955752	704.7553324968633	709.2258726899383
31	75.5374149659864	75.26730310262529	131.800792864222	1642.5203171456888	10402.486725663717	346.93556085918857	15152.88529993408	396.4424778761062	209.7047308319739	73.77565632458234	110.6047678795483	147.7879548306148	539.3560090702948	141.61904761904762	15656.367172050099
32	58.454256165473346	54.251392203659506	348.7463460631777	1930.354017501989	202.34285714285716	5812.701684836472	153.01631321370309	189.1577287066246	354.2562358276644	298.564617314931	239.95575221238937	319.1305057096248	98.5575221238938	78.64601769911505	203.23008849557522
33	53.94690265486726	82.56245027844074	113.10307234886025	8226.254707631319	22402.39246778989	91.53097345132744	282.58009228740934	1324.0525059665872	862.9196499602227	256.2626427406199	200.61645193260654	33052.65712012729	37343.25074331021	315.4777070063694	27870.89460476788
34	148.24215809284817	152.70799347471453	187.97423191278494	3149.392467789891	1676.1814058956916	173.3469387755102	519.3855302279485	1273.58407079646	919.5194479297365	152.17189460476789	293.06328279499013	457.86223984142714	311.6354647330257	285.0915934755333	210.4400396432111
35	7742.364359586317	76.0952380952381	210.85123309466985	110.23893805309734	191.54497354497354	272.2259663032706	1540.3857868020305	1255.6371681415928	1543.2300884955753	215.03468780971258	3194.02378592666	3664.164705882353	138.03823335530652	413.5786802030457	235.7716150081566
36	66.76672104404568	84.62484316185696	187.6072772898369	76.35799522673031	102.58730158730158	1088.6204162537165	4206.038548752835	328.69026548672565	141.0995106035889	142.04241435562807	138.09821428571428	12958.363564041369	54.4964200477327	116.22222222222223	60.958333333333336
37	52.920445505171045	96.92666005946482	146.0773042616452	111.43990929705215	71.98230088495575	313.5966587112172	9256.464816650148	9832.18927444795	609.9108027750248	12278.999049881235	3467.7699115044247	153.94199077125907	74.16149562450279	86.61942517343905	89.22513922036595
38	60.93805309734513	99.02267573696145	5893.955833882663	56.21238938053097	100.2741116751269	190.9094985731757	7278.150955833883	59808.58407079646	9943.399405351833	163.61337683523655	169.15419501133786	124.62131519274377	344.75123885034685	106.63166268894193	249.0715181932246
39	74.67621320604614	66.5575221238938	82.02863961813843	56.017699115044245	115.26571201272871	311.3409316154609	30819.7621407334	37388.235884567126	209.94321766561515	174.77106045589693	3698.5004955401387	299.19172633253777	256.5691609977324	186.34513274336283	23665.83041401274
40	3617.743310208127	202.07631318136768	27854.45545796738	220.80552070263488	304.38895859473024	326.7867939538584	17904.423191278493	3994.238578680203	335.0725552050473	1146.1724479682855	430.66624843161856	1397.6988707653702	125.27854454203262	192.43391719745222	521.5966303270565
