Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.46875	0.5833333333333333	0.5416666666666665	0.5208333333333331	0.5208333333333331	0.45833333333333315	0.45833333333333315	0.453125	0.4999999999999998	0.5000000000000001	0.27499999999999997	0.3125	0.4500000000000001	0.0	0.0
2	0.33333333333333326	0.3020833333333333	0.4000000000000004	0.4666666666666673	0.421875	0.5	0.375	0.39166666666666705	0.3250000000000002	0.4999999999999997	0.325	0.328125	0.37500000000000006	0.4903846153846158	0.4375000000000002
3	0.3472222222222223	0.27499999999999997	0.4250000000000005	0.5000000000000003	0.5000000000000007	0.4444444444444446	0.39423076923076944	0.366666666666667	0.325	0.45000000000000057	0.45000000000000057	0.3472222222222223	0.483333333333334	0.41666666666666713	0.7499999999999996
4	0.3515625	0.6666666666666662	0.38888888888888845	0.35000000000000026	0.3125	0.4250000000000001	0.4000000000000001	0.4000000000000001	0.483333333333334	0.45192307692307726	0.325	0.5673076923076925	0.6000000000000003	0.4000000000000004	0.4479166666666669
5	0.44318181818181795	0.3750000000000001	0.3854166666666668	0.0	0.22499999999999998	0.477272727272727	0.8055555555555546	0.6388888888888885	0.6818181818181814	0.636363636363636	0.4250000000000001	0.3846153846153848	0.2569444444444445	0.22499999999999998	0.37500000000000006
6	0.37500000000000006	0.45192307692307726	0.3365384615384616	0.15	0.31944444444444453	0.35000000000000026	0.3365384615384616	0.3749999999999999	0.5000000000000007	0.38095238095238065	0.43749999999999983	0.6083333333333336	0.0	0.48076923076923117	0.3833333333333337
7	0.44318181818181795	0.39772727272727254	0.31249999999999983	0.24999999999999997	0.37500000000000006	0.325	0.39583333333333287	0.3541666666666666	0.5583333333333338	0.5416666666666669	0.6249999999999997	0.0	0.43333333333333385	0.508333333333334	0.47115384615384653
8	0.25	0.31249999999999994	0.15	0.3020833333333333	0.4000000000000001	0.40625000000000017	0.4500000000000001	0.3557692307692309	0.4250000000000001	0.421875	0.6416666666666668	0.49166666666666736	0.7777777777777769	0.45000000000000057	0.5865384615384617
9	0.5520833333333335	0.43333333333333385	0.39423076923076944	0.3472222222222223	0.35000000000000003	0.47500000000000014	0.4375000000000002	0.5520833333333335	0.609375	0.5192307692307696	0.5192307692307696	0.37500000000000006	0.5673076923076925	0.5250000000000001	0.48076923076923117
10	0.5000000000000007	0.4000000000000001	0.5000000000000003	0.31818181818181807	0.45833333333333315	0.3984375	0.37500000000000006	0.6250000000000002	0.31818181818181807	0.5000000000000001	0.4250000000000001	0.37500000000000006	0.3541666666666666	0.325	0.5769230769230771
11	0.366666666666667	0.325	0.4583333333333335	0.5277777777777778	0.4000000000000001	0.47916666666666696	0.0	0.0	0.46590909090909066	0.3522727272727271	0.328125	0.6136363636363633	0.5227272727272725	0.4583333333333336	0.4444444444444446
