Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1870.4620253164558	847.2619047619048	384.31382978723406	668.20796460177	1103.936507936508	786.7626582278481	779.4493670886076	595.0435126582279	540.9240506329114	533.5617088607595	532.160883280757	554.2870662460568	891.5317919075145	151.13477537437603	137.72964169381106
2	55723.640378548895	13128.28798185941	7744.863237139272	2965.6813880126183	36099.174551386626	1859.179810725552	1571.0381679389313	2629.5823817292007	3191.680261011419	1479.3626097867002	708.626582278481	21985.381430363865	15680.250941028859	1791.06309148265	4663.9673776662485
3	21539.77791718946	49670.694006309146	26157.36704730832	30255.90485629336	55166.637846655794	4572.102040816327	16580.99498117942	11409.006273525722	9311.803011292346	3447.1053952321204	9123.016313213702	6152.151819322459	997.503164556962	590.5394321766562	179.78233438485805
4	10192.885993485343	2727.498422712934	18383.923462986197	9360.259723964868	14690.30612244898	7372.619902120718	8897.171894604768	18956.89070146819	8108.978670012547	8620.888888888889	37449.792973651194	27740.37520391517	4876.153344208809	17529.530612244896	229.4852071005917
5	18609.097791798107	30875.081566068515	3595.6246056782334	4549.031545741325	40680.42586750789	794.2768729641693	1566.2744479495268	7642.832807570978	5277.716814159292	954.5379746835443	5507.356009070295	2324.7536704730833	1108.0586319218241	912.1640378548896	235.70977917981074
6	3157.5520504731862	2569.8044164037856	20462.93650793651	1267.7476340694006	810.0822784810126	8094.46485260771	1644.1518987341772	1725.3259493670887	4983.280757097792	498.001582278481	740.2341772151899	972.6487341772151	521.9408284023668	347.09779179810727	191.12186379928315
7	5461.349557522124	2576.0408163265306	1254.1500815660686	1307.998585572843	3827.2688172043013	990.9682080924855	3154.473372781065	1893.7350157728706	5606.501240694789	1308.2753164556962	874.299674267101	389.53097345132744	845.8282442748092	321.3623188405797	395.22939068100357
8	25985.132492113564	2060.4069400630915	1927.2248803827752	28353.84828711256	9721.002267573696	1614.2961104140527	10497.84502446982	2477.657422512235	5721.721088435374	3509.8275316455697	3295.9722675367047	6151.477977161501	1382.1417244796828	421.326164874552	3583.794453507341
9	58840.89494549058	39118.126725219576	35318.183186951064	12065.117942283563	36270.64984227129	6608.009463722397	31616.422835633624	36519.39272271017	5432.299684542587	16107.85069008783	16769.138321995466	9365.050188205772	2865.2823086574654	4017.8481806775408	3297.028858218319
10	11149.340694006309	13810.845425867508	6765.5709779179815	48029.12092283214	2492.0204081632655	40029.321766561516	7467.287066246056	9967.804988662132	10790.285481239804	13486.14303638645	11813.988707653702	3786.2773246329525	2942.3278955954324	20020.74905897114	16688.691342534505
11	38212.41955835962	47343.68138801262	14026.747634069401	16487.160997732426	14600.562107904643	3752.356466876972	5927.011337868481	10649.741324921135	6721.703470031545	5148.744479495268	7147.255520504732	891.6971608832807	893.4659810126582	5219.088435374149	1228.598494353827
12	1833.634069400631	1991.2176656151419	1909.8769716088327	5333.207177814029	3101.5173501577287	46395.460032626426	13943.724306688418	3658.6618357487923	4621.203915171289	3907.89082278481	2172.6056782334385	1526.9612341772151	3580.68085106383	788.8	369.5930599369085
13	10811.283911671924	1959.76582278481	3063.1640378548896	2919.6687697160883	2011.1194620253164	2728.125954198473	8461.01224489796	6220.031545741325	3519.224598930481	2965.618528610354	1266.8362831858408	1538.603626943005	1674.8127272727272	952.6905537459284	475.20772946859904
14	1290.435331230284	2052.8326530612244	2489.620071684588	2827.440860215054	1900.806170886076	6062.478260869565	34469.51040634292	12237.880803011292	4453.851735015773	15842.12296110414	8811.42577487765	1005.5921696574225	1909.341279799247	2625.7779171894604	2407.931484502447
15	7745.205771643664	3711.2095357590965	51516.71060455897	26254.17665615142	28168.84539147671	34949.43805748266	18633.42409033877	18329.258675078865	7169.345840130506	36483.46800501882	23379.60063643596	1415.7532210109018	12301.044045676997	16372.933500627352	6229.143556280587
16	9461.057716436637	33473.53199498118	39937.688833124215	6827.567823343848	6431.487765089722	5850.510638297872	31171.25371655104	15768.892744479495	33796.165532879815	9342.711256117454	4797.133786848072	1340.2512234910278	8677.242630385488	5765.512471655329	3059.447929736512
17	7761.807730426164	57785.89692765114	32674.583437892095	22098.3400250941	14234.959183673469	10112.59305993691	17982.226757369615	9169.500627352572	3323.8895899053628	4334.0317460317465	3189.0094637223974	7735.304347826087	8270.58422939068	3130.5362776025236	775.2389380530974
18	4297.652996845426	16783.98738170347	7144.77287066246	3994.9589905362777	3815.6813880126183	3556.3076923076924	5767.069400630915	3633.744479495268	38865.89197224975	5247.004535147393	1866.596214511041	7266.8254486133765	4840.667692307692	728.1022727272727	1055.5589692765113
19	14584.16489361702	14681.875283446712	6353.914826498422	6002.489396411093	4718.179591836734	3847.0788643533124	3551.1700949367087	5551.123028391167	5177.249211356467	3771.684542586751	4700.126182965299	3503.2300884955753	7626.308390022676	2657.9061224489797	1163.6666666666667
20	16018.813880126183	9396.094637223974	5833.883280757098	1313.483870967742	2253.0347003154575	2613.0027247956405	2776.445945945946	4270.933753943218	2966.6938110749184	12090.902120717781	16117.897959183674	6812.504731861199	3353.6214511041007	1549.2647427854454	875.8415032679738
21	18883.274447949527	14060.198243412799	14699.094102885821	6379.421209117939	2772.4115432873273	38445.604430379746	46532.17542120912	6203.401505646173	10753.705357142857	16476.637223974765	23918.687697160884	5489.569331158238	15615.86825595985	17520.94102885822	888.1053952321205
22	36475.646184340934	39168.56280587276	24047.359621451105	16067.784580498866	18093.282308657464	34693.86621315193	9107.401305057096	5521.145187601957	3968.608695652174	41996.687350835324	15056.132492113564	9659.54258675079	2915.3337515683816	4084.5382685069007	1373.1791383219954
23	11220.232120451694	19483.649842271294	11142.872756933115	10296.927444794952	47627.96729435084	24555.74693877551	36032.054421768706	8661.380952380952	13708.299684542586	8834.794952681388	20083.646258503402	4136.997732426304	2430.8675078864353	2572.6656151419556	1238.6194620253164
24	2429.380530973451	20706.08843537415	5036.0347003154575	2939.918181818182	4786.447949526814	5853.3154574132495	4168.916099773242	2636.527687296417	4149.727056962025	4035.044164037855	9137.57142857143	6897.673469387755	1831.544217687075	3319.805263157895	3041.8662131519272
25	2158.981072555205	4551.548672566371	9024.21451104101	7120.873015873016	3617.1876019575857	5360.478260869565	3305.0657596371884	3227.1117021276596	4078.5678233438484	3868.3786848072564	9841.952681388013	1283.2365415986949	1871.293893129771	1498.2345132743362	1101.6259541984732
