Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	654.827664399093	754.4988662131519	642.6780045351474	497.069008782936	656.4065244667503	724.6223337515684	723.4763458401305	590.5809284818067	818.1876019575857	803.468189233279	166.79233226837061	133.08602150537635	124.95114006514657	193.0247603833866	123.44615384615385
2	254.61731493099123	208.58990536277602	175.65425531914894	213.41582914572865	1346.5986949429036	256.9274447949527	365.782334384858	522.4511041009464	317.2744479495268	182.0820189274448	150.52173913043478	10120.016313213702	1218.5721455457967	158.49840255591053	2885.8553022794845
3	199.7602523659306	327.89460476787957	239.58990536277602	1478.8631662688942	2751.7342879872713	793.9873817034701	448.34910277324633	389.3287327478043	519.2208201892745	301.3378594249201	499.6182707993475	381.87601957585645	258.9416932907348	185.6238019169329	431.3218849840256
4	6209.822593476531	317.51153039832286	521.219573400251	193.61104140526976	222.97741530740277	267.7766624843162	249.1116687578419	266.931484502447	193.99684542586752	1412.5260770975058	11159.126725219574	4595.71201814059	266.51419558359623	1935.1615008156607	174.17571884984025
5	657.3786848072563	440.1317440401506	172.79179810725552	157.41693290734824	224.508785942492	333.54112983151634	333.14518760195756	501.0975056689342	252.21696574225123	170.65615141955837	364.4511041009464	693.7687074829932	268.66773162939296	172.1608832807571	145.10543130990416
6	501.2939068100358	181.46905537459284	156.20326223337517	241.64376996805112	165.63817891373802	191.02132998745296	187.96135265700482	183.11356466876973	229.46687697160883	208.1819322459222	179.28274760383385	165.78274760383385	267.1805111821086	181.84105431309905	172.75718849840257
7	225.00399361022363	199.0359424920128	208.2052715654952	152.34070796460176	168.33816425120773	163.10759493670886	328.1482649842271	159.9	392.5357590966123	158.25958466453673	153.18849840255592	163.2891156462585	283.63295269168026	157.7539432176656	406.12398042414355
8	277.2081632653061	176.1	162.74468085106383	178.08972267536706	198.70012547051442	193.98107255520506	1199.439146800502	327.62969004893966	344.01261829653	215.5303514376997	293.37939297124603	211.61210317460316	648.3274760383387	273.3913738019169	31997.75407779172
9	482.5432300163132	187.8996235884567	1441.8193224592221	148.9274447949527	282.62131519274374	200.14511041009465	4275.437892095358	2058.091836734694	643.5102040816327	636.3034257748776	511.76643990929705	430.1261829652997	423.8221859706362	402.34755332496866	329.26753670473084
10	221.41009463722398	208.00946372239747	406.70662460567826	7810.832935560859	163.9621451104101	414.93690851735016	276.6047678795483	237.71643663739022	192.9983686786297	236.1973898858075	214.6916802610114	189.60358890701468	339.3833605220228	8175.448959365709	1966.331065759637
11	211.46481665014866	1923.8711256117456	227.62460567823345	231.69004893964112	348.5432300163132	140.7536231884058	196.83185840707964	152.65615141955837	380.2923462986198	373.34584013050574	229.3627760252366	433.8616780045351	174.4794952681388	472.2429022082019	519.7791798107255
12	179.83865814696486	168.56948881789137	1332.0526315789473	155.84504792332268	156.94321766561515	146.53061224489795	295.6845425867508	143.79073482428115	183.64926590538337	158.20118343195267	165.44479495268138	258.12302839116717	485.81703470031545	190.03636363636363	237.65986394557822
13	153.36259541984734	181.19728434504793	157.391167192429	247.15457413249212	148.6573482428115	168.34782608695653	151.96618357487924	813.4164037854889	151.84897959183672	460.83437892095355	188.39455782312925	236.77602523659306	205.6745283018868	201.86750788643533	262.3596214511041
14	274.1932907348243	267.0607028753994	150.3816425120773	148.75510204081633	139.84057971014494	139.43217665615143	1624.9902120717782	294.11919698870764	168.86623164763458	2741.8431618569634	4630.3833605220225	182.4479495268139	192.48611111111111	261.13397129186603	253.07823129251702
15	378.09148264984225	175.90338164251207	19722.70531400966	3265.595984943538	217.5470514429109	7082.25371655104	271.26097867001255	347.1496598639456	212.97160883280756	7067.995106035889	7829.938009787928	655.9968454258675	495.5725938009788	368.5173501577287	550.564668769716
16	278.12071778140296	199.5169082125604	286.231647634584	153.43556280587276	192.21052631578948	161.76388888888889	12561.463825569872	161.0788643533123	979.4943538268507	157.68454258675078	231.8431618569636	191.6372239747634	242.8042414355628	343.90536277602524	198.08843537414967
17	227.4341279799247	2165.533123028391	2452.0473186119875	158.0820189274448	1263.9007633587787	324.5078864353312	244.7194127243067	241.10430839002268	186.50788643533124	146.13061224489795	159.20521172638436	303.4875283446712	351.85804416403784	782.8832807570977	363.90851735015775
18	217.16373801916933	232.41062801932367	208.70347003154575	161.61661341853036	170.4353312302839	145.8139534883721	160.8	147.70031545741324	1056.9233278955953	301.7340946166395	150.34700315457414	160.13249211356467	160.281179138322	198.04885993485343	196.2839116719243
19	370.7665615141956	202.96124031007753	207.46056782334384	198.31549520766774	208.04988662131518	198.81388012618297	2468.4889589905365	4128.422712933754	190.58675078864354	153.20068027210885	1620.8832807570977	154.44615384615383	658.7427854454203	182.19806763285024	316.8706624605678
20	250.08979591836734	196.87912087912088	193.80676328502415	173.8626198083067	163.97476340694007	321.23629489603024	495.2334384858044	196.89823008849558	172.66666666666666	3109.959216965742	267.3726474278545	162.35884567126726	3282.2685069008785	5130.251223491027	613.3659305993691
21	316.46056782334387	328.3659305993691	257.1566068515498	192.91666666666666	372.3650159744409	4109.371428571429	2705.0539523212046	702.047308319739	8353.247176913424	304.25236593059935	513.2460567823343	187.14772727272728	7592.222001982161	206.29255319148936	401.77917981072557
22	515.0342577487766	482.3659305993691	587.2271293375394	315.3550815558344	674.8454258675079	276.8864353312303	266.312925170068	172.84126984126985	163.13249211356467	14553.990112063282	172.21451104100947	1630.489396411093	260.84502446982054	254.92495921696573	207.7165510406343
23	278.0652446675031	210.63406940063092	205.71615008156607	233.79548306148055	8811.612487611497	5209.67252195734	502.50157728706625	5888.074027603513	320.45425867507885	327.5804416403785	416.68934240362813	149.608832807571	157.43210862619807	172.3249211356467	326.3111668757842
24	425.1383219954649	301.1451104100946	324.48072562358277	257.84858044164037	348.0476787954831	630.1198738170347	201.97791798107255	160.02208201892745	163.19	179.608832807571	166.88925081433226	663.9319727891157	305.5520504731861	159.88235294117646	222.14826498422713
25	302.4712460063898	759.1766561514196	214.2562358276644	284.95238095238096	235.47003154574134	231.57413249211356	154.9569230769231	203.26097867001255	164.37854889589906	724.9242902208202	624.4557823129252	222.88599348534203	154.34153846153845	4403.328075709779	178.73501577287067
26	181.29090909090908	220.08544303797467	358.6190476190476	205.0	231.3596214511041	298.4353741496599	213.2566371681416	168.56782334384857	149.6	184.6280193236715	202.83091787439614	448.22566371681415	2369.491844416562	296.22902494331066	217.22397476340694
27	473.16780045351476	315.97226753670475	177.63718820861678	313.30914826498423	375.1892744479495	299.4350842418236	439.3943217665615	269.74447949526814	237.358407079646	4677.2421580928485	406.16313213703097	4142.449184441656	241.94604767879548	275.18296529968455	233.83596214511041
28	2196.78955954323	4122.213299874529	478.94006309148267	388.573400250941	569.1072555205047	556.5331230283912	320.31493099121707	868.7013801756588	323.8988580750408	262.7392290249433	217.3690851735016	205.69716088328076	6065.550815558344	792.1703470031546	2208.6349206349205
29	269.5488958990536	220.73902132998745	219.5934755332497	213.94127243066885	242.98866213151928	179.57369614512473	294.1703470031546	8371.284440039643	359.2367149758454	187.3421052631579	2897.1663947797715	333.6782334384858	307.33560090702946	445.09779179810727	259.508785942492
30	376.31230283911674	164.58369098712447	286.6247960848287	450.7287066246057	455.80441640378547	360.7891156462585	224.00946372239747	351.1223491027732	670.0680272108843	281.0048309178744	255.206106870229	176.54258675078864	187.63578274760383	176.87610619469027	1136.943217665615
31	394.16719242902207	185.22397476340694	186.3356009070295	181.01892744479494	2593.3343848580444	219.0820189274448	291.0816326530612	283.0253164556962	511.4479495268139	190.1954887218045	196.8405017921147	181.25552050473186	365.4557823129252	365.67573696145126	191.5646687697161
32	294.04347826086956	3618.426303854875	202.4763406940063	297.70267591674923	192.28985507246378	342.68769716088326	221.8095238095238	216.8639240506329	188.20504731861197	202.64437194127242	207.21006389776358	183.02898550724638	175.7265306122449	231.9867256637168	218.4830917874396
33	431.6378466557912	460.8517350157729	224.7465495608532	904.8825448613377	733.4991843393149	1320.7520391517128	789.1656804733727	497.89115646258506	396.48682559598495	343.7097791798107	716.3028391167193	28786.24592220828	3452.68130489335	754.879282218597	7538.260938743039
34	364.4337748344371	354.3968253968254	248.82437275985663	276.1666666666667	5116.841907151819	279.57416267942585	708.2618296529969	665.1324921135647	589.4852607709751	401.33751568381433	365.6632016632017	345.10790464240904	376.7959183673469	330.4388254486134	590.410094637224
35	294.8801261829653	404.26498422712933	479.6417233560091	378.2158092848181	278.1530740276035	320.1384248210024	269.5583437892095	450.0382775119617	197.52691680261012	231.22710163111668	3017.911908646003	1575.0536277602523	203.89396411092986	6564.00163132137	243.29968454258676
36	233.11041009463722	409.44535073409463	232.42011834319527	267.0725552050473	207.8185941043084	392.1693851944793	396.00946372239747	442.0820189274448	371.13866231647637	228.96363636363637	425.9342403628118	459.18296529968455	196.52396166134184	227.20820189274448	227.56070287539936
37	451.9621451104101	202.37854889589906	812.7034700315457	294.9881656804734	235.26943005181346	341.0652528548124	270.6991150442478	927.6870748299319	225.8515497553018	411.38801261829656	219.65894568690095	213.69400630914828	271.77917981072557	209.95268138801262	214.6629392971246
38	468.38485804416405	453.7590966122961	271.8837209302326	240.7826086956522	809.0031545741325	199.02523659305993	474.9259723964868	215.50157728706625	233.10693641618496	234.0788643533123	206.59447004608296	1230.9747634069402	284.1693290734824	197.0744680851064	218.20772946859904
39	746.9324324324324	195.49526813880126	193.76328502415458	373.7954830614805	280.9968454258675	397.36867862969007	1562.1468005018821	693.0277324632953	618.384858044164	264.10176991150445	561.7687074829932	381.2537165510406	288.4826498422713	240.2831541218638	423.48854961832063
40	1524.2063492063492	495.01254705144294	3644.785445420326	275.3659305993691	452.8091353996737	255.156462585034	8462.500815660685	4956.285714285715	708.4921135646688	449.31869510664995	495.3943217665615	616.8480725623583	409.1256117455139	365.5328798185941	923.4714518760196
41	489.88958990536275	293.912213740458	444.7287066246057	11778.712672521957	276.2712933753943	2232.3061224489797	237.3673469387755	308.1256117455139	234.7284440039643	217.391167192429	195.55102040816325	222.48776508972267	330.9494290375204	3966.4796084828713	4549.7476340694
42	1228.9135399673735	4784.831973898858	303.42902208201895	336.7551020408163	534.1484502446982	225.02212389380531	484.59410430839	461.1746031746032	311.8412698412698	207.64893617021278	559.9873817034701	341.18367346938777	272.0238095238095	999.7074829931972	440.4826498422713
43	723.788643533123	222.73186119873816	174.9148264984227	185.71565495207668	269.5072463768116	561.6825396825396	260.1859410430839	263.0088495575221	239.88662131519274	227.81703470031545	728.4195583596214	376.0636215334421	780.5741324921136	505.1892744479495	2088.473186119874
44	226.59305993690853	179.45945945945945	193.2807570977918	270.1640378548896	402.5357590966123	199.4830917874396	213.3719806763285	6371.567823343848	241.1283185840708	552.2544861337683	401.65930599369085	209.10752688172042	295.2132587859425	350.1735015772871	344.42902208201895
45	439.3586654309546	169.37765957446808	184.42586750788644	244.27956989247312	209.73817034700315	613.1545741324921	2898.8238172920064	910.397476340694	290.77650897226755	238.17391304347825	396.0132743362832	2016.8049886621316	307.1078274760383	436.82018927444796	319.2807570977918
46	258.25236593059935	292.8743961352657	2246.968454258675	1920.6190476190477	655.1924959216966	8335.370664023785	274.288582183187	503.82334384858046	197.72244897959183	4809.587354409317	460.37854889589903	510.1791383219955	490.5294855708908	945.124716553288	317.44164037854887
47	345.5319949811794	458.45741324921136	658.9461663947798	469.9558359621451	355.74918566775244	366.8264984227129	14967.78042659975	1122.3219954648525	2467.108843537415	402.9684542586751	503.88958990536275	244.86133768352366	238.25552050473186	367.74447949526814	376.192429022082
48	276.13299874529486	8672.78629690049	3967.337683523654	239.82871125611746	5130.432300163132	397.7381703470032	307.5827664399093	396.1745513866232	222.26335877862596	261.86971830985914	388.2018927444795	298.3696145124716	335.931484502447	821.7634069400631	858.4858044164038
49	489.3506389776358	475.45741324921136	721.4897959183673	360.13418530351436	254.17981072555204	170.71805111821087	211.32807570977917	216.0	1131.6908517350157	203.71076923076924	202.3421052631579	214.7192429022082	567.3846153846154	771.435331230284	258.578231292517
