Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1116.7486077963406	873.9322459222083	990.2566371681415	658.2006525285482	237.09317803660565	335.9544728434505	276.36182108626195	264.15575079872207	254.42492012779553	201.24840255591053	204.89376996805112	154.18769968051117	148.06070287539936	110.40015974440895	104.91773162939297
2	3017.8176412289395	258.528616024974	254.67469879518072	599.3801404212638	494.51467268623026	324.1910828025478	275.0265486725664	475.5872020075282	286.86394557823127	831.6538997214485	467.85223642172525	26489.15433571997	3868.763723150358	448.28194888178916	90.83809523809524
3	398.17732366512854	474.6194690265487	293.4159292035398	8400.71678599841	2280.4182547642927	551.671186440678	494.09298531810765	193.9203539823009	180.42477876106196	265.49920127795525	184.06666666666666	220.31150159744408	215.16814159292036	536.858407079646	217.16614420062695
4	26551.7610619469	1188.8938053097345	3469.382598996096	502.0594883997621	294.4513274336283	248.47176913425346	858.3008849557522	291.39823008849555	946.7702702702703	195.58035714285714	194.27864214992928	390.0088495575221	310.5221238938053	307.3008849557522	147.58865814696486
5	447.4200477326969	478.32905744562186	199.98965791567224	743.1791383219954	356.0902555910543	325.16323633782827	352.40458937198065	312.716814159292	268.3891402714932	221.36607142857142	233.90837438423645	382.5	222.01752677702044	748.7393292682926	136.1609977324263
6	263.34606205250594	368.1980830670926	1805.4535040431267	390.8711256117455	213.88099041533548	206.4729119638826	184.0	428.6637168141593	264.5486725663717	285.75221238938053	380.65486725663715	238.18584070796462	206.04952076677316	261.5702875399361	168.5143769968051
7	368.55108767303886	588.9768370607029	316.50442477876106	232.93805309734512	246.23356009070295	197.02735317779565	226.22603833865816	3200.2005842259005	370.1269035532995	244.41666666666666	291.5966453674121	241.66666666666666	383.27076677316296	226.01837060702874	236.75
8	4433.754077791719	505.70343392299685	472.65575079872207	963.1150442477876	321.77164366373904	295.63989962358846	5159.6461843409315	17094.401785714286	911.4291091593476	446.49526813880124	467.1662688941925	220.23893805309734	1217.238850346878	843.0335463258785	39324.55207026349
9	404.7156549520767	382.32426303854874	11266.384539147672	330.403785488959	272.04424778761063	180.05309734513276	1871.0710659898477	158.18584070796462	544.1934673366834	202.60176991150442	200.78787878787878	223.13392857142858	259.4257188498403	186.58407079646017	202.54073482428115
10	407.1944792973651	341.4290375203915	697.1238938053098	358.24778761061947	180.60176991150442	264.07177814029365	1182.0	164.26666666666668	228.36040609137055	664.9115044247787	262.36614173228344	231.69683257918552	228.27083333333334	212.69004893964112	214.8456712672522
11	288.2396486825596	1422.9018830525272	338.57413249211356	1955.228356336261	343.66303270564913	216.1979695431472	210.42477876106196	194.76190476190476	217.52229299363057	258.62831858407077	185.2398753894081	229.75283446712018	238.81076066790354	2274.0507614213197	1225.363539445629
12	213.21818181818182	210.27156549520768	180.42172523961662	479.0740276035132	204.1522842639594	163.7537688442211	155.10416666666666	192.0203045685279	205.55858310626704	187.58255451713396	192.42060085836908	236.75454545454545	222.94690265486724	388.0353982300885	195.56852791878174
13	295.99522673031026	184.74905897114178	201.29552715654953	304.85807504078304	313.99372647427856	192.13705583756345	139.33576642335765	196.8391167192429	199.82153846153847	187.0990415335463	186.39823008849558	188.53958944281524	229.81415929203538	380.14285714285717	222.43849840255592
14	312.8189533239038	733.8578274760383	362.8837209302326	363.4778761061947	162.61811023622047	170.5870607028754	1330.8017839444994	351.1615460852329	242.3718820861678	1692.6599749058971	7323.436548223351	1371.026101141925	754.388503468781	530.4975530179445	210.09298531810768
15	233.6283185840708	219.32507987220447	203.83783783783784	378.7345132743363	199.46902654867256	900.6313213703099	158.83185840707964	187.24716553287982	194.96145124716554	179.88208616780045	222.4070796460177	240.21238938053096	206.79166666666666	204.34285714285716	275.6991150442478
16	402.9488817891374	223.23337515683815	334.4784580498866	417.27243066884176	222.25122349102773	249.67256637168143	9550.10143769968	265.12389380530976	185.712158808933	225.2284263959391	574.5583126550869	187.23908523908523	637.2654867256637	210.21319796954316	1140.9441624365481
17	302.81179422835635	190.95620437956205	5189.991150442478	221.65532879818593	968.6562107904642	202.9148264984227	5421.340909090909	535.8682108626198	266.14159292035396	253.989604989605	466.47603833865816	407.4952380952381	218.86725663716814	232.31858407079645	236.0820189274448
