Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	74.13919828310286	152.81894632134276	530.5867494502148	145.35771684700177	434.5292347131178	470.8872275932975	1031.7376665903714	17.029671488871234	2031.8756595579716	1382.8085840335054	18.46872246032236	19.67501646771697	14.936215207696094	354.87760176008237	19.157092315976453
2	6159.89084923531	173.3255986697905	59.971992355878506	9085.827807486996	25434.010254599292	163.16311726303528	1093.6459024623719	23.68392612794257	17.599963264534235	24.878496950965033	106.07556114878282	25601.96180193062	12895.513725422332	1307.3404799632542	31637.871729960138
3	50.50270120227056	186.17856767497634	176.08874063014144	41.881921962417564	21107.04945416588	373.58891335302724	59.66429364874531	31.201072416901784	40.59930049870832	38.13845352735136	111.76422737171296	56.5562142173157	43.69269554218403	56.523239643818705	16.250328450423247
4	64.31783158613206	510.14068446544036	127.82294064697507	53.21151148187692	28.63775610059646	119.08798814515299	53.171901399274645	393.7466959156384	54.080153750525426	40.03259864653215	1939.540459115908	617.0673641379452	82.19433761165317	5069.74520085873	40.61578306047301
5	232.52249522127923	363.3663386887922	332.1260263696923	71.80140480360278	85.39626023680694	252.99788236879994	46.76777195110228	38.69491186233416	36.1902873521893	20.911755825507722	50.85276678782155	39.99193504333912	25.75996357560934	39.95279796094972	15.229370376340778
6	129.35147026578198	59.38959876954876	161.63583139727854	114.93711621782671	778.9211805424794	277.0410612800194	396.06235175904754	81.31626332607823	60.860854118210455	101.22586116401395	23.49389722924032	211.8979661575636	17.262797438061945	18.162899198131484	14.452806883010252
7	7257.066033830411	386.53819278797266	1159.6989116183786	707.3667232117061	941.3331311761268	790.7736026543165	824.4597286059247	25611.112584943196	404.4087804170342	92.39342051660665	43.29922033794487	24.041098990990413	20.961884860105478	16.953574552694302	20.443109434271783
8	13144.546420972662	127.35575115471254	268.76368074675287	12846.795137084899	659.9585868109197	40.5785244889275	2851.0971608768086	13267.334601516945	82.22118861235954	44.16412156686276	49.51374571000966	23.272165440292913	49.386307724333115	34.091853042907694	28772.935804864373
9	86.47102774603633	73.86690199668688	255.0229848470986	930.2561296312144	520.4680574524366	223.91940984797316	8061.6048115287895	8437.285436781434	208.07595829001184	74.91985471748723	54.30926514005924	41.13041628828267	75.27929766040495	215.59698420069986	325.56733941176947
10	806.8638910076322	557.8868441425616	230.68194833282416	1015.3092483390008	300.3960807234795	279.50591509151343	310.1323331686012	473.9276122526378	335.0238648626758	117.14062832848923	179.26741874357705	79.81335806613782	114.58877015153907	15819.981945197807	8390.816197512073
11	138.18520369640308	269.57909144229717	73.4481350661182	1105.6291784350092	365.34811745258696	313.70266871233827	104.03831525391445	82.435768200706	86.2882206068864	78.9916320012047	64.45581757043107	41.203907275204266	24.569785111498476	144.59736182628657	38.44087485005124
12	160.70652912132763	125.56309450077552	1652.5579370043658	231.4062021332952	196.69653788409752	487.2296420656423	190.16451793299453	61.820377986511346	101.12655091071204	64.96397792193348	397.2466542838961	55.52365909516415	87.70124074208155	230.75482268732824	99.61350402450198
13	150.67124940934798	355.1941903654149	332.89681525754645	86.3183772119147	173.2954563534306	134.1668196560354	36.14891408257245	515.9941349829063	695.2007866575792	2328.4737760076937	31933.14806520694	226.19164480493737	85.80462288689054	24.126866073628587	410.5905274741107
14	180.59353917673806	328.1349346824759	2115.31178298326	1906.0244869412054	1484.3934962145122	65.00427523787332	3395.387203934377	55.68246937101596	85.52874694180439	143.67125024816255	4424.9817792653375	181.63819623953162	31.81327893139228	39.176286133439206	159.5064660495017
