Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	187.53097345132744	196.4867256637168	161.43362831858408	114.64601769911505	121.87076537013802	149.87610619469027	306.3939774153074	59.8141592920354	1398.3805309734514	1115.2389380530974	55.44699367088607	59.86725663716814	53.97863924050633	72.0751582278481	50.98338607594937
2	63889.23008849558	224.91156462585033	173.4875283446712	2733.2697616060227	15234.49801113763	143.97345132743362	124.89477848101266	62.08227848101266	52.26977848101266	65.80854430379746	57.438291139240505	14200.990643274854	8115.162291169451	329.43362831858406	29007.777777777777
3	236.60176991150442	404.6712672521957	201.61946902654867	141.04424778761063	9317.863853503184	141.11296738265713	110.68117088607595	84.37658227848101	67.07832278481013	80.35284810126582	162.4767096134787	90.41761827079935	70.58306962025317	55.3623417721519	50.87262658227848
4	241.31858407079645	907.4670050761422	330.4930991217064	160.34513274336283	130.05309734513276	139.54195011337868	121.41598694942904	138.51568381430363	87.61990212071778	79.09018987341773	1261.8969276511398	263.48682559598495	136.31367628607276	3855.177403369673	66.70806962025317
5	226.79646017699116	884.9646017699115	1224.1681415929204	279.21875	208.78761061946904	190.08424182358772	133.6993670886076	117.82753164556962	114.9003164556962	57.36550632911393	92.52927215189874	68.44778481012658	61.10996835443038	71.17167721518987	52.153481012658226
6	262.9183673469388	272.24778761061947	381.71451876019574	308.1858407079646	262.3362831858407	164.9435382685069	172.30617088607596	136.71598101265823	132.56443719412724	149.87703889585947	75.86075949367088	150.68141592920355	57.58306962025316	57.29351265822785	51.99129746835443
7	7593.628318584071	368.7406199021207	584.9200949367089	310.0352941176471	643.3324968632371	498.9121706398996	321.83548067393457	13351.972396486826	404.5203171456888	193.22208281053952	65.23259493670886	63.29272151898734	64.22784810126582	56.51898734177215	51.89398734177215
8	6734.822335025381	502.53982300884957	389.49287974683546	7662.504424778761	774.9337539432177	143.05309734513276	468.26022304832713	4097.160481444333	149.15192743764172	92.26740506329114	69.6368670886076	58.59572784810127	80.69620253164557	69.01740506329114	19173.420843277647
9	239.25714285714287	375.53982300884957	352.7271341463415	992.5799050632911	1183.7943037974683	555.2831858407079	1388.7175421209117	1586.567888999009	221.45778364116094	177.77777777777777	109.60176991150442	88.75949367088607	105.31242158092849	292.41030723488603	334.56987115956395
10	725.2302215189874	1396.9642857142858	314.13528481012656	476.92035398230087	674.6542721518987	450.7892095357591	248.59869494290376	338.49058971141784	343.1964996022275	272.2045169385195	322.83548067393457	133.09613478691773	133.25972396486824	12654.84935579782	4243.13875123885
11	401.6734693877551	341.21957340025097	246.90702947845804	1033.8931962025317	581.212389380531	467.0276035131744	170.5827664399093	203.52768987341773	225.61050545094153	213.80696202531647	141.5205047318612	102.11550632911393	64.88528481012658	282.9347471451876	70.99050632911393
12	359.6656151419558	392.4162436548223	300.378164556962	420.65506329113924	355.4263038548753	563.4598612487612	212.97943037974684	191.41907151819322	279.41656210790467	192.5486725663717	180.27689873417722	109.61480552070263	177.397476340694	298.26395939086296	103.46017699115045
13	402.42721518987344	308.08482871125614	319.861982434128	265.070796460177	288.1904761904762	296.0585443037975	147.46017699115043	341.4421768707483	701.4430128840436	564.3713927227102	32951.717691342536	233.27854454203262	159.1778140293638	65.6875	2069.9469026548672
