Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.5000000000000001	0.6250000000000002	0.37500000000000006	0.4000000000000001	0.42708333333333354	0.6250000000000002	0.4583333333333336	0.5750000000000002	0.6500000000000002	0.5000000000000001	0.0	0.15	0.0	0.0	0.0
2	0.37500000000000006	0.388888888888889	0.3333333333333334	0.6041666666666666	0.4583333333333339	0.37500000000000006	0.0	0.0	0.0	0.0	0.0	0.3333333333333331	0.41666666666666713	0.7250000000000003	0.3333333333333334
3	0.35000000000000003	0.35416666666666674	0.4500000000000001	0.24999999999999997	0.3166666666666668	0.37500000000000033	0.0	0.0	0.0	0.0	0.4134615384615387	0.4318181818181816	0.0	0.0	0.0
4	0.24999999999999997	0.25	0.3750000000000001	0.15	0.3	0.3333333333333334	0.37499999999999983	0.3750000000000001	0.3522727272727271	0.0	0.432692307692308	0.42708333333333354	0.3854166666666668	0.4038461538461541	0.0
5	0.19999999999999998	0.4250000000000001	0.325	0.27499999999999997	0.4000000000000001	0.4903846153846158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6	0.3333333333333334	0.3	0.37499999999999983	0.3	0.325	0.40625000000000017	0.0	0.0	0.3863636363636362	0.6145833333333333	0.0	0.37500000000000006	0.0	0.0	0.0
7	0.4000000000000001	0.3295454545454544	0.0	0.3	0.41666666666666685	0.5000000000000003	0.37500000000000017	0.3645833333333334	0.39423076923076944	0.6458333333333331	0.0	0.0	0.0	0.0	0.0
8	0.3749999999999999	0.27499999999999997	0.0	0.35000000000000003	0.3125	0.5500000000000002	0.2734375	0.47115384615384653	0.4583333333333335	0.0	0.0	0.0	0.0	0.0	0.40833333333333377
9	0.24999999999999997	0.35000000000000003	0.2890625	0.0	0.0	0.24999999999999997	0.48076923076923117	0.37500000000000017	0.3046875	0.4166666666666668	0.3	0.0	0.3750000000000001	0.45192307692307726	0.37500000000000017
10	0.0	0.37500000000000006	0.0	0.22499999999999998	0.0	0.3645833333333334	0.42045454545454525	0.4375000000000002	0.40833333333333377	0.41666666666666685	0.48076923076923117	0.39423076923076944	0.5520833333333335	0.4134615384615387	0.36538461538461553
11	0.36538461538461553	0.34375000000000006	0.4166666666666668	0.0	0.3	0.3645833333333334	0.5000000000000001	0.0	0.4038461538461541	0.0	0.40625	0.0	0.0	0.477272727272727	0.0
12	0.359375	0.33333333333333326	0.0	0.0	0.6111111111111108	0.3365384615384616	0.0	0.41666666666666685	0.35416666666666674	0.175	0.0	0.34375000000000006	0.34375	0.45833333333333315	0.3
