Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
26	0.515625	0.5227272727272725	0.296875	0.12500000000000003	0.0	0.140625	0.0	0.078125	0.09375	0.359375	0.12500000000000003	0.234375	0.109375	0.0	0.0625
27	0.1875	0.597222222222222	0.09375	0.0	0.265625	0.421875	0.078125	0.08333333333333334	0.6249999999999999	0.7187499999999996	0.109375	0.5416666666666669	0.125	0.0	0.0625
28	0.234375	0.125	0.140625	0.0625	0.0	0.484375	0.171875	0.328125	0.21875	0.125	0.125	0.0	0.765625	0.078125	0.5729166666666667
29	0.09375	0.0	0.08333333333333333	0.0625	0.15625	0.265625	0.171875	0.6527777777777773	0.46875	0.375	0.7499999999999994	0.265625	0.15625	0.0	0.0
30	0.0	0.0	0.140625	0.0	0.125	0.40625	0.0	0.0625	0.477272727272727	0.0	0.203125	0.078125	0.46875	0.0	0.0
31	0.0	0.0	0.0	0.515625	0.5	0.15625	0.5500000000000005	0.40625	0.0625	0.0	0.15625	0.0	0.53125	0.0	0.5000000000000001
32	0.5416666666666669	0.0	0.0	0.5000000000000004	0.6057692307692308	0.296875	0.0625	0.078125	0.109375	0.140625	0.0	0.078125	0.328125	0.0	0.0
33	0.0	0.0625	0.0	0.10416666666666667	0.6931818181818178	0.234375	0.21875	0.3636363636363635	0.0	0.0	0.0625	0.59375	0.5277777777777778	0.078125	0.6931818181818178
34	0.234375	0.0625	0.0	0.125	0.0625	0.203125	0.109375	0.125	0.8125	0.0	0.1875	0.0	0.0	0.203125	0.0
35	0.6634615384615383	0.0	0.0625	0.140625	0.09375	0.109375	0.0	0.0	0.0	0.171875	0.597222222222222	0.265625	0.0625	0.46590909090909066	0.109375
36	0.0	0.0	0.0	0.203125	0.0	0.0	0.09375	0.0625	0.0	0.0625	0.0	0.515625	0.0	0.0625	0.0
37	0.0	0.0	0.0	0.28125	0.0	0.0	0.513888888888889	0.5555555555555555	0.203125	0.5454545454545452	0.265625	0.09722222222222224	0.078125	0.0	0.0625
38	0.53125	0.0	0.42045454545454525	0.5555555555555555	0.34375	0.0	0.515625	0.6818181818181814	0.578125	0.0	0.0	0.078125	0.0625	0.0625	0.0625
39	0.0625	0.0	0.0	0.15625	0.078125	0.0	0.078125	0.5340909090909088	0.0	0.0	0.078125	0.0625	0.078125	0.11111111111111113	0.5277777777777778
40	0.48958333333333365	0.0	0.5000000000000001	0.0625	0.140625	0.0	0.109375	0.078125	0.0	0.15625	0.078125	0.5000000000000001	0.0625	0.2361111111111112	0.0625
41	0.0	0.0625	0.0	0.578125	0.0	0.0625	0.0	0.109375	0.15625	0.0	0.0	0.0	0.125	0.5694444444444443	0.265625
42	0.0	0.4444444444444446	0.0625	0.0625	0.078125	0.0	0.0	0.0	0.140625	0.125	0.09722222222222224	0.078125	0.0	0.046875	0.546875
43	0.078125	0.1875	0.0	0.0	0.0	0.09722222222222224	0.0	0.078125	0.046875	0.48611111111111127	0.513888888888889	0.09375	0.640625	0.265625	0.0
44	0.0625	0.0625	0.0	0.5113636363636361	0.109375	0.296875	0.578125	0.21875	0.0	0.5961538461538463	0.53125	0.5312500000000002	0.0	0.0	0.0
45	0.0625	0.09375	0.078125	0.0625	0.0	0.31944444444444453	0.140625	0.125	0.0625	0.0	0.5113636363636361	0.09090909090909093	0.0	0.0	0.1875
46	0.08333333333333333	0.203125	0.5113636363636361	0.6477272727272724	0.09375	0.6136363636363633	0.0	0.3295454545454544	0.125	0.11363636363636366	0.140625	0.0	0.3846153846153848	0.171875	0.6249999999999997
47	0.0625	0.15277777777777782	0.078125	0.09375	0.109375	0.078125	0.6538461538461537	0.0	0.078125	0.0	0.11111111111111113	0.0	0.0625	0.1590909090909091	0.0
48	0.125	0.5625	0.328125	0.109375	0.48863636363636337	0.15625	0.0625	0.0625	0.0	0.0	0.09375	0.0625	0.25	0.1875	0.078125
49	0.0625	0.40625	0.5694444444444443	0.21875	0.21875	0.125	0.0625	0.0625	0.0625	0.1875	0.07954545454545456	0.09375	0.53125	0.48863636363636337	0.0
50	0.5833333333333334	0.296875	0.078125	0.0625	0.0625	0.0625	0.5555555555555555	0.0	0.5000000000000004	0.59375	0.0	0.0	0.625	0.8229166666666659	0.5694444444444443
51	0.0	0.078125	0.0625	0.0	0.078125	0.09375	0.0	0.0	0.0	0.11111111111111113	0.0	0.13888888888888892	0.125	0.5454545454545452	0.0625
52	0.0625	0.078125	0.0625	0.0625	0.0625	0.4999999999999997	0.6249999999999997	0.125	0.359375	0.296875	0.2083333333333334	0.1875	0.125	0.25	0.0
53	0.1875	0.140625	0.5833333333333331	0.06666666666666667	0.12500000000000003	0.0625	0.07954545454545456	0.0	0.0	0.5833333333333334	0.109375	0.1590909090909091	0.0625	0.171875	0.0625
54	0.28125	0.171875	0.140625	0.109375	0.5833333333333331	0.25000000000000006	0.0	0.4999999999999997	0.0	0.0	0.07954545454545456	0.078125	0.15625	0.078125	0.0
55	0.3125	0.203125	0.0	0.078125	0.0	0.296875	0.0	0.0	0.0	0.0	0.0	0.636363636363636	0.296875	0.0625	0.09375
56	0.48611111111111127	0.5625	0.0625	0.6136363636363633	0.203125	0.0	0.0625	0.0	0.0	0.546875	0.078125	0.453125	0.59375	0.0625	0.0625
57	0.6583333333333334	0.509615384615385	0.6538461538461537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	0.0625	0.0	0.0	0.203125
