Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.803006329113924	0.5443037974683544	0.3346518987341772	0.8071065989847716	0.8121827411167513	0.7055837563451777	1.0558375634517767	0.883248730964467	0.7918781725888325	0.19382911392405064	0.0	0.005537974683544304	0.0	0.0	0.0
2	13.311708860759493	0.632120253164557	0.37183544303797467	0.27848101265822783	0.19778481012658228	0.09098101265822785	0.8362341772151899	0.7238924050632911	1.5925632911392404	0.42563291139240506	0.0	0.1504424778761062	2.4529236868186324	0.0	4.985680190930788
3	0.31408227848101267	0.497626582278481	1.7776898734177216	0.09572784810126582	0.33626097867001253	0.6764240506329114	0.946993670886076	0.34889240506329117	0.5617088607594937	0.02531645569620253	0.3022151898734177	0.0	0.709613478691774	0.18923327895595432	0.0
4	2.175632911392405	0.4026898734177215	0.5791139240506329	0.007120253164556962	0.0023734177215189874	0.629746835443038	0.43037974683544306	0.9335443037974683	0.5957278481012658	0.0031645569620253164	2.1621835443037973	2.7373417721518987	0.18908227848101267	11.212389380530974	0.06575963718820861
5	0.09651898734177215	0.4509493670886076	0.3045886075949367	0.027689873417721517	0.39082278481012656	0.5205696202531646	0.2958860759493671	0.4477848101265823	0.25395569620253167	0.15822784810126583	0.060126582278481014	0.7729430379746836	0.0	0.0	0.005076142131979695
6	0.06329113924050633	1.0925632911392404	0.8694620253164557	0.6479430379746836	0.0007911392405063291	0.48813291139240506	0.021360759493670885	0.21360759493670886	0.9533227848101266	0.8481012658227848	0.15031645569620253	0.34572784810126583	0.0015822784810126582	0.07964601769911504	0.18781725888324874
7	0.11471518987341772	0.6526898734177216	0.0	0.005537974683544304	0.03481012658227848	0.20490506329113925	0.006329113924050633	0.08227848101265822	1.1534810126582278	0.3560126582278481	1.1811708860759493	0.34517766497461927	0.005537974683544304	0.0	0.5918367346938775
8	0.06091772151898734	0.0	0.017699115044247787	2.7471451876019577	0.4754746835443038	0.7183544303797469	0.3314873417721519	0.10443037974683544	0.7256637168141593	1.1129831516352824	1.3164556962025316	0.865213082259663	1.0097879282218598	0.939538583929992	4.228321400159109
9	6.638644918444165	1.2920353982300885	0.052083333333333336	0.008849557522123894	0.04424778761061947	1.6115506329113924	0.0007911392405063291	1.1190864600326265	1.6529968454258674	1.696729435084242	1.0050188205771644	0.6280587275693311	0.4159869494290375	1.5894988066825775	1.0639899623588456
10	1.3198090692124105	0.4454203262233375	0.04424778761061947	0.08849557522123894	0.47705696202531644	1.4960443037974684	0.0245253164556962	0.0	0.8963607594936709	0.9824341279799247	1.5758176412289395	1.265609514370664	0.0	4.071357779980178	4.33597621407334
11	1.1288404360753221	0.3008849557522124	0.11582381729200653	0.0	0.2831858407079646	0.7753164556962026	0.10619469026548672	0.3350253807106599	1.0740276035131744	0.8433931484502447	1.7350157728706626	0.8095238095238095	0.008849557522123894	0.0	1.5520702634880803
12	0.07964601769911504	0.02857142857142857	0.6542721518987342	0.02689873417721519	1.870748299319728	1.7175421209117938	1.5575221238938053	0.0	0.0	1.5664280031821798	1.0880913539967374	1.2300884955752212	1.7659854976928149	1.0731901352426412	0.8434093161546086
13	0.0	0.0	0.6876971608832808	0.0	0.0	0.3197969543147208	0.0	0.00870253164556962	2.2123893805309733	0.0	1.5396825396825398	1.6045589692765114	1.2838499184339316	1.2834467120181405	1.1829652996845426
14	0.0	0.008849557522123894	1.473186119873817	0.003955696202531646	0.0	0.007120253164556962	8.507557677008752	1.4956085319949812	1.193260654112983	1.6802610114192496	0.030456852791878174	1.0614469772051536	1.3174224343675418	2.1179385530227948	2.259723964868256
15	0.8531810766721044	0.3893805309734513	6.608531994981179	0.0	1.530179445350734	0.013513513513513514	1.1324921135646688	1.4217687074829932	3.039643211100099	0.0	2.0733399405351833	1.0820189274447949	2.639246778989098	0.5873015873015873	0.8075040783034257
16	1.0048939641109298	1.0996835443037976	0.9044943820224719	1.6293359762140733	0.8419071518193224	1.3008849557522124	2.4380574826560952	0.8843537414965986	2.2991249005568815	0.08849557522123894	0.008849557522123894	1.0363864491844417	1.190715181932246	1.6388225934765315	1.1298315163528245
17	0.008849557522123894	0.6283185840707964	3.882057716436637	0.8858218318695107	0.5575221238938053	1.3008849557522124	1.3746283448959367	1.1957585644371942	1.579156722354813	0.08702531645569621	0.9747634069400631	1.0603588907014683	1.1545741324921135	1.6971608832807572	0.7029478458049887
18	0.6101141924959217	0.9795918367346939	2.7978196233894947	0.07964601769911504	2.0406091370558377	1.124716553287982	0.17857142857142858	2.493557978196234	2.0795544948289577	1.804416403785489	1.4690265486725664	1.124215809284818	1.5698711595639248	0.8743882544861338	0.7478042659974906
19	1.3858392999204454	1.0376411543287327	1.9115044247787611	0.0	0.1415929203539823	1.608832807570978	0.014240506329113924	2.253968253968254	0.831858407079646	0.015031645569620253	0.0	1.2418235877106045	0.008849557522123894	1.8629690048939642	0.698870765370138
20	1.2936378466557912	2.056689342403628	0.9251700680272109	0.23338607594936708	0.5752212389380531	2.3115823817292007	0.009523809523809525	0.037183544303797465	0.013513513513513514	13.089197224975223	1.0739856801909309	0.9256689791873142	0.8130469371519491	0.0	0.6214073339940536
21	1.1630867143993635	3.089101034208433	2.159235668789809	0.9820554649265906	1.3617443012884043	8.086223984142716	5.8602576808721505	1.9365708622398414	9.389494549058474	1.0157728706624605	0.5555555555555556	1.8591885441527447	0.0	1.0208126858275521	0.5867507886435331
22	1.688800792864222	1.1044045676998369	1.0	0.7145187601957586	1.2458800263678314	1.584070796460177	2.0652346857597452	0.8477157360406091	0.5221238938053098	1.5592680986475735	1.4081632653061225	1.5270496374790854	0.8883248730964467	0.15171288743882544	1.5169385194479297
23	0.9673826571201273	1.4710227272727272	0.9611074489123269	0.07079646017699115	3.33201189296333	4.490055688146381	1.0580747812251392	8.176991150442477	0.7570977917981072	0.7931583134447097	0.8105395232120451	0.7517899761336515	0.01977848101265823	0.6142131979695431	0.7046580773042617
24	1.3148450244698207	1.7414965986394557	0.49429037520391517	0.867862969004894	1.1861198738170347	2.3826571201272873	0.9238578680203046	1.0113378684807257	0.7038895859473023	0.0	2.2572145545796736	0.5221238938053098	2.1549755301794455	0.0	0.844400396432111
25	4.069375619425173	0.6649746192893401	0.9890981169474727	1.628948609146629	0.8810703666997026	1.6233894945490586	0.008849557522123894	0.07964601769911504	0.6085319949811794	0.0	2.3115823817292007	0.02654867256637168	0.40707964601769914	0.1629746835443038	0.8635464733025708
26	0.1592920353982301	1.8275520317145688	1.2895783611774065	0.7243066884176182	1.7573696145124718	1.750788643533123	0.0	0.34513274336283184	1.8140589569160999	0.0	0.07614213197969544	0.017699115044247787	8.617342879872712	1.630071599045346	0.8087215064420218
27	1.25	0.3299492385786802	0.4103072348860258	0.44322033898305085	2.6170382165605095	2.933673469387755	0.7256235827664399	0.576808721506442	2.046626984126984	2.816857440166493	0.6600173460537727	1.1858407079646018	0.21766561514195584	0.08163265306122448	1.2084327764518696
28	0.035398230088495575	1.0465807730426164	0.6213151927437641	0.5850622406639004	0.36281179138321995	1.5997490589711418	0.3575909661229611	0.008849557522123894	1.0100376411543288	1.0891010342084328	0.7520391517128875	0.2920353982300885	1.2824184566428003	1.6780045351473922	1.098159509202454
29	0.5663716814159292	0.008849557522123894	0.7849355797819624	0.3557978196233895	0.7092946605141727	1.5623491552695092	0.008849557522123894	2.354806739345887	2.663716814159292	0.7374701670644391	6.121480289621883	0.47165532879818595	0.7995226730310262	0.8130489335006273	0.3444709626093874
30	0.003401360544217687	1.1238938053097345	0.4567699836867863	0.09826589595375723	1.3785488958990537	0.6394557823129252	0.6031746031746031	0.5034013605442177	1.5178571428571428	0.29949238578680204	0.7596371882086168	0.27849355797819625	0.3185840707964602	0.008849557522123894	0.94067237969677
