Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	387.17699115044246	774.6243654822335	500.0304568527919	1435.6529968454258	383.0406091370558	605.0725552050474	4919.8230088495575	2098.728706624606	504.6903553299492	2189.3217665615143	658.0176991150443	93.15901898734177	135.9889240506329	114.92035398230088	127.34513274336283
2	183.57522123893804	3993.8652130822597	5844.373110580747	2336.026548672566	2507.695431472081	3101.433628318584	138.75221238938053	163.6875	924.4830614805521	1269.528344671202	899.9435084241824	23658.32060461416	10898.875123885035	341.6451869530629	25552.671267252197
3	401.7787610619469	1868.8843537414966	5576.567223548131	970.3008849557522	143.7969543147208	2239.5079365079364	840.8758949880669	9799.473186119874	1085.5495608531994	226.04464285714286	1302.288782816229	301.00978792822184	598.5748265609515	278.9298531810767	191.48496835443038
4	1388.3185840707965	9817.177664974619	1475.6461843409315	125.38053097345133	21004.274111675128	1280.5929203539822	1446.8422712933755	116.64485981308411	697.9380355965721	162.28318584070797	93.95833333333333	8904.423191278494	181.43038981702466	29679.01585728444	380.2618296529968
5	502.6637168141593	6613.1129831516355	805.0668257756563	614.564668769716	427.63529411764705	2011.7177814029365	3504.108843537415	598.8407079646017	1464.1632653061224	621.5736961451247	1241.9134253450438	2142.8090692124106	76.73022151898734	79.6845425867508	144.1946902654867
6	1613.0050761421319	516.8426395939086	2733.0119331742244	75.4095238095238	1674.7079646017698	974.2745292368681	9975.320118929634	9557.928400954654	444.87115956392466	11427.008849557522	4309.256235827665	199.41030723488603	121.61173368490442	324.62831858407077	147.11111111111111
7	4887.158730158731	163.7433628318584	895.7619426751593	65.36283185840708	1786.9910714285713	160.91150442477877	1474.9782487451198	18511.58407079646	2931.666997026759	826.7618270799347	10917.265306122448	300.6780045351474	472.3627353815659	172.41116751269035	535.5395232120452
8	434.5786802030457	570.3008849557522	126.49557522123894	538.1858407079646	21840.160714285714	1586.021803766105	1717.5708908406525	21676.390485629337	86.70796460176992	1147.66507557677	217.8849557522124	323.20843277645184	385.51927437641723	532.3864491844416	29539.194479297366
9	21036.51191969887	179.83185840707964	219.55752212389382	206.61458333333334	949.4918444165621	1657.420218037661	120.71681415929204	291.94690265486724	1071.198738170347	927.6332537788385	7045.539823008849	1150.7227101631117	200.71288743882545	464.2291169451074	847.9107142857143
10	721.3185840707964	735.2463295269168	329.7845804988662	2028.5075576770087	777.2448979591836	1234.1193317422435	242.06194690265488	190.76190476190476	744.3379583746283	429.8097125867195	367.3229166666667	754.8687350835322	317.93224592220827	12434.399363564042	10537.634291377602
11	138.4070796460177	28657.90882061447	977.2176870748299	491.72108843537416	539.0293637846656	1092.0796460176991	198.2212389380531	163.61061946902655	1310.8336052202285	731.3197389885808	2114.42088091354	219.73015873015873	344.3469387755102	239.54574132492112	6871.207026348808
12	173.5486725663717	71.26548672566372	168.62436548223351	1231.8233438485804	340.2654867256637	2140.190476190476	441.3469387755102	683.1275510204082	509.8495575221239	19668.860727728985	23782.30112923463	517.193260654113	5199.582069874753	117.79646017699115	385.0652446675031
13	1029.1592920353983	199.11041405269762	4425.973451327433	424.13274336283183	1149.1729200652528	200.16470588235293	42544.10619469026	716.3189964157706	1402.6017699115043	100.85401459854015	99.76190476190476	3241.759096612296	414.984126984127	253.21451104100947	291.2776025236593
14	533.994053518335	142.25867507886434	367.646017699115	70.39583333333333	649.7256637168142	5577.319727891157	874.3185840707964	1136.3293556085919	2119.936507936508	812.9598494353827	22517.64677804296	95.35238095238095	669.9809069212411	330.8444003964321	467.65609514370664
15	429.1435562805873	544.7512388503469	90.13274336283186	90.87301587301587	175.38053097345133	613.8230088495575	2052.2903865213084	1493.8473101265822	675.9823008849557	1114.2994923857868	106.22842639593908	445.67507886435334	1239.0713577799802	945.823086574655	2145.839397741531
16	562.6725663716815	758.8229166666666	422.9441624365482	853.804757185332	2952.734513274336	450.0566893424036	4939.853320118929	246.18584070796462	1115.4647330257087	82.8	455.0864600326264	1495.8938053097345	146.04261645193262	484.94690265486724	801.8973747016706
17	220.04731861198738	5970.248516809493	3329.944162436548	152.99115044247787	22515.146800501883	195.4408163265306	1930.8009787928222	267.7227101631117	747.9380530973451	142.30973451327435	105.76582278481013	3234.6557911908644	252.69085173501577	324.46056782334387	585.9455782312925
18	271.0907029478458	265.646017699115	74.01123595505618	85.54867256637168	214.02654867256638	108.53097345132744	235.73451327433628	243.17641228939544	1155.9734513274336	472.94952681388014	69.6283185840708	467.24778761061947	13833.068384539147	16339.842418235878	753.4856293359762
19	2507.4818067754077	959.5888324873097	222.2715559960357	224.79643056330173	99.3502538071066	221.13274336283186	126.89380530973452	299.3442088091354	1016.1504424778761	20846.259663032706	3033.0485629335976	1957.8116591928251	1719.563245823389	20509.053938963803	1623.2057716436636
20	149.95595432300163	361.66893424036283	229.46938775510205	493.37066402378593	112.88888888888889	589.4165621079046	193.10619469026548	65.77678571428571	2217.8672566371683	95.85840707964601	1001.3131179960449	3985.226957383548	474.70366699702674	19418.63924677899	162.04424778761063
21	108.17567567567568	430.87115956392466	231.42959427207637	613.4584013050571	381.29930624380574	5430.741328047572	33915.969769291965	575.6133651551313	29531.21079046424	1639.6085319949811	1015.8193224592221	829.5685279187817	78.53982300884955	144.5228426395939	431.5488958990536
22	343.33102081268584	208.42176870748298	670.2137030995106	487.2654867256637	234.6555290373906	329.9284818067754	970.3613550815559	324.93601003764115	151.86621315192744	3227.653937947494	567.3219954648526	2157.1427155599604	109.68141592920354	191.0997732426304	702.4690265486726
23	115.50994431185362	247.52187748607795	235.5966303270565	326.7079646017699	14525.51635282458	65.31858407079646	415.5357590966123	38990.16055500496	185.42403628117913	446.47176913425346	294.82707993474713	742.1744301288404	104.3716814159292	118.24778761061947	671.4616639477977
24	199.1693851944793	428.72108843537416	77.58407079646018	129.26303854875283	174.5079365079365	3569.2873274780427	812.7005076142132	173.62436548223351	80.33691756272401	169.05458860759492	310.34588701684834	765.5592680986475	314.5804416403785	104.34253450439147	945.349373764008
