Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.5250000000000001	0.6666666666666667	0.7291666666666669	0.46875	0.4999999999999998	0.609375	0.6000000000000002	0.515625	0.43749999999999983	0.546875	0.7250000000000003	0.0	0.0	0.19999999999999998	0.175
2	0.5250000000000001	0.3846153846153848	0.5250000000000006	0.35000000000000003	0.3749999999999999	0.6500000000000002	0.35000000000000003	0.37500000000000006	0.3645833333333334	0.4166666666666668	0.5576923076923079	0.43333333333333385	0.5865384615384617	0.39166666666666705	0.5520833333333335
3	0.5500000000000002	0.3750000000000001	0.3416666666666669	0.7000000000000003	0.20833333333333334	0.4722222222222224	0.40833333333333377	0.53125	0.9791666666666653	0.37500000000000006	0.5166666666666673	0.4545454545454543	0.5673076923076925	0.5568181818181815	0.0
4	0.4250000000000001	0.3749999999999999	0.36538461538461553	0.35000000000000003	0.22916666666666669	0.37500000000000006	0.453125	0.33333333333333326	0.53125	0.4000000000000001	0.37500000000000006	0.4903846153846158	0.7	0.42307692307692335	0.390625
5	0.4250000000000001	0.2788461538461538	0.4416666666666672	0.3125	0.175	0.6590909090909087	0.6388888888888885	0.5250000000000001	0.9166666666666653	0.5277777777777778	0.42708333333333354	0.37500000000000033	0.0	0.265625	0.3
6	0.33333333333333326	0.25	0.4666666666666673	0.27499999999999997	0.175	0.39423076923076944	0.509615384615385	0.30833333333333346	0.5480769230769234	0.3	0.4027777777777779	0.432692307692308	0.4921875	0.5000000000000001	0.31249999999999994
7	0.31249999999999994	0.4250000000000001	0.4000000000000004	0.4250000000000001	0.175	0.3	0.38194444444444403	0.27499999999999997	0.6634615384615383	0.5227272727272725	0.4722222222222224	0.7222222222222215	0.509615384615385	0.22916666666666669	0.3958333333333335
8	0.3541666666666666	0.5250000000000001	0.4250000000000001	0.4250000000000001	0.325	0.5865384615384617	0.4375000000000002	0.326923076923077	0.5250000000000001	0.4000000000000004	0.37500000000000006	0.43333333333333385	0.6388888888888885	0.3125	0.5833333333333334
9	0.34375000000000006	0.5000000000000001	0.4000000000000001	0.37500000000000006	0.3645833333333334	0.5384615384615388	0.5250000000000001	0.47500000000000014	0.5625	0.49166666666666736	0.4250000000000001	0.41666666666666685	0.4545454545454543	0.5333333333333339	0.37500000000000006
10	0.4250000000000001	0.6249999999999997	0.597222222222222	0.41666666666666713	0.4027777777777779	0.3833333333333337	0.4250000000000001	0.4000000000000001	0.5192307692307696	0.5576923076923079	0.4000000000000001	0.5416666666666672	0.8124999999999992	0.4250000000000005	0.37500000000000017
11	0.4250000000000001	0.5000000000000004	0.4444444444444446	0.513888888888889	0.5113636363636361	0.5250000000000001	0.6250000000000002	0.5500000000000002	0.477272727272727	0.602272727272727	0.5568181818181815	0.5833333333333331	0.6388888888888885	0.46875	0.7291666666666662
12	0.5750000000000002	0.7500000000000003	0.3541666666666666	0.46875	0.3	0.35000000000000003	0.7361111111111104	0.3749999999999999	0.4500000000000001	0.5416666666666669	0.40625000000000017	0.4903846153846158	0.3515625	0.47500000000000014	0.5208333333333336
13	0.4000000000000001	0.47916666666666696	0.4000000000000001	0.325	0.48863636363636337	0.4500000000000001	0.35000000000000003	0.40625	0.4000000000000001	0.4166666666666665	0.3	0.47916666666666696	0.5555555555555555	0.609375	0.375
14	0.37500000000000017	0.4375	0.37500000000000006	0.35000000000000003	0.35000000000000003	0.30555555555555564	0.4500000000000001	0.45000000000000057	0.388888888888889	0.4687500000000003	0.40833333333333377	0.5750000000000002	0.5000000000000007	0.42307692307692335	0.5000000000000004
15	0.4999999999999997	0.34615384615384626	0.37500000000000006	0.31249999999999994	0.5250000000000001	0.325	0.36538461538461553	0.0	0.35000000000000003	0.47916666666666646	0.4999999999999998	0.609375	0.7596153846153841	0.3854166666666668	0.40625000000000017
16	0.5500000000000002	0.3	0.29166666666666663	0.4615384615384619	0.37500000000000006	0.3472222222222223	0.4423076923076926	0.5250000000000001	0.359375	0.4500000000000001	0.48863636363636337	0.5500000000000002	0.5384615384615388	0.37500000000000006	0.43333333333333385
17	0.40625	0.375	0.33333333333333326	0.35000000000000003	0.3854166666666668	0.390625	0.6590909090909087	0.42708333333333354	0.35000000000000003	0.175	0.0	0.3636363636363635	0.453125	0.515625	0.5416666666666666
18	0.6111111111111108	0.3	0.47916666666666646	0.5500000000000002	0.4500000000000001	0.35000000000000003	0.5250000000000001	0.5288461538461542	0.5000000000000001	0.515625	0.35000000000000003	0.5250000000000001	0.5480769230769234	0.7115384615384612	0.48076923076923117
19	0.34375000000000006	0.3541666666666666	0.47115384615384653	0.36111111111111077	0.45833333333333315	0.5500000000000002	0.37500000000000006	0.5681818181818179	0.47500000000000014	0.39423076923076944	0.45192307692307726	0.3273809523809523	0.5666666666666671	0.375	0.48958333333333365
20	0.4318181818181816	0.6249999999999997	0.9305555555555541	0.3846153846153848	0.597222222222222	0.40625000000000017	0.47500000000000014	0.47500000000000014	0.325	0.4000000000000001	0.46875	0.3557692307692309	0.6442307692307692	0.47115384615384653	0.24999999999999997
21	0.325	0.432692307692308	0.5750000000000004	0.4545454545454543	0.39423076923076944	0.48076923076923117	0.37500000000000033	0.5416666666666672	0.3854166666666668	0.3750000000000001	0.35416666666666674	0.47916666666666646	0.4500000000000001	0.6666666666666667	0.53125
22	0.509615384615385	0.3750000000000001	0.39772727272727254	0.37500000000000006	0.508333333333334	0.6249999999999999	0.35416666666666674	0.59375	0.4444444444444446	0.483333333333334	0.5555555555555555	0.37500000000000017	0.37500000000000006	0.4444444444444446	0.3
