Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1117.4697733441606	2005.345881027393	648.288648413045	4537.861638682757	269.2120640066778	1182.443013654425	12749.624582520963	8479.340348924456	552.4395279475935	7500.138229468511	1905.915565097169	101.09183629186089	139.76095053713988	41.32884346953788	40.41417649972001
2	267.60295530299726	9236.567431380503	16016.386568288794	3315.4001786251856	6628.8774335527905	8905.47406267589	116.81318047323887	138.19018541036118	3105.9128652460686	5548.0227226718125	3461.0461914178245	26511.234677230976	16450.043983670177	489.0376793585982	21827.21896805426
3	578.3422867220194	5809.010990071466	14663.06778728186	3166.1259174892975	167.26622261922006	5951.46208150009	1981.5071493304654	17882.07248017381	1845.9584132241457	200.79499977735185	4602.029320126392	345.11707813486504	470.14701810486747	239.16434855086544	138.39296838387511
4	3397.2086310050177	20715.934192449466	5971.530886674973	124.06231082036861	26827.767240352445	4695.067007612094	5272.890815521285	46.27331487844977	2688.252540580027	337.9582230302204	49.11994602218351	15645.092045250423	172.17538411478796	28640.545145365733	264.4976147861587
5	566.6626661243051	17453.643587140126	3915.728680558793	2314.345454559869	715.3067436966148	6354.574209982382	10899.423955817663	654.9890976107001	4953.956363030848	3682.4195855722455	1780.8670970479495	4086.837826217429	110.67891397213921	22.87177632444774	305.1212687512509
6	2875.1923890560624	1567.9197931577282	8486.895114986237	21.72849576810763	1248.3761323466063	3036.8962660222987	19387.829101275343	16862.678240268062	1536.97163441805	13714.881077946777	10689.929693958742	240.5577474620772	109.5212398803586	344.22927106285556	90.06272554518804
7	10134.919549315675	532.9524506636003	1856.770861818136	24.51514321491585	1254.5151631459612	152.19622624617674	3307.5704428369913	23933.424746233875	4074.1944434262573	2709.3871260978653	19443.109405543048	396.7709411809698	520.9595755189898	113.12635439201503	475.8568419270722
8	1474.9168160841482	2747.0020984588396	156.9760211604288	2210.353675895077	21978.05905107961	2060.507339721675	5124.594081821871	25624.364590292626	41.81706502990808	4654.2130705718955	439.4635859795316	319.6500166850554	353.85701817406147	2405.0956238404274	25759.730501243255
9	27050.99475594649	138.91303083398756	606.4908923004677	175.72459333853374	1419.5755710788171	3261.104334197369	94.23830356536013	231.00005136221185	3439.7910776185267	2032.7898950218873	7852.610191190302	1549.8114969032308	135.7427123684988	2247.103193124954	1392.562268122862
10	3998.552145631722	2468.0455449765705	1022.0418389126067	3857.243483024308	1038.545059326627	2534.795613140823	226.16578159472127	105.77924216292323	2864.644944808664	1952.6111930499123	779.2913914628851	725.6612715991375	2000.891498403408	18455.51570116528	19663.74480621174
