Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	75.10838607594937	70.37183544303798	76.55379746835443	81.9105098855359	75.83280757097792	71.76744186046511	68.63924050632912	67.43243243243244	67.03401898734177	63.10725552050473	64.09493670886076	58.6283185840708	64.45132743362832	57.83673469387755	57.05362776025237
2	71.81859410430839	72.42246835443038	76.68026101141925	78.37183544303798	73.69761606022584	75.90536277602524	67.41455696202532	70.61829652996846	69.07832278481013	63.8734693877551	61.38181818181818	61.63613550815558	61.36507936507937	56.18591772151899	56.24090338770389
3	65.22712933753944	289.82018927444796	85.45425867507886	359.8421052631579	75.85804416403785	157.65268987341773	73.33102081268582	170.16060126582278	282.88205771643663	554.6970684039088	65.10410094637224	98.18296529968454	66.42902208201893	77.92290249433107	56.652671755725194
4	64.10725552050474	84.57413249211356	80.28075709779179	95.97132616487455	86.88844936708861	72.97584541062803	86.77136075949367	117.26498422712933	91.5	167.78233438485805	64.74132492113564	118.91798107255521	84.76656151419559	66.70012547051444	58.17350157728707
5	71.63295269168026	3205.838602329451	680.596214511041	271.04761904761904	100.1955835962145	193.26819620253164	129.74525316455697	165.68987341772151	152.6977848101266	265.29588607594934	155.54746835443038	176.5993690851735	110.29351265822785	156.4763406940063	95.32492113564669
6	107.28243670886076	123.83386075949367	96.0151153540175	84.95965189873418	69.9738924050633	92.15664556962025	80.64984227129338	69.6403785488959	74.9382911392405	84.96845425867508	81.86119873817034	76.0	64.64893617021276	152.17142857142858	73.49211356466877
7	106.64161392405063	357.64082278481015	194.89342403628117	208.7397151898734	77.14556962025317	403.8742088607595	87.5608108108108	66.86946202531645	66.97231012658227	153.67958860759492	85.04034810126582	108.22082018927445	85.82357594936708	382.8275316455696	125.06566455696202
8	65.37737341772151	228.81962025316454	72.0	80.62145110410094	69.57413249211356	101.59183673469387	69.70977917981072	67.2107904642409	78.3970223325062	77.1242088607595	83.92744479495268	72.72151898734177	64.55696202531645	74.58044164037855	67.84542586750788
9	63.8026101141925	340.88607594936707	160.7520391517129	595.3690851735016	86.70662460567823	741.7294303797469	196.23022151898735	121.801261829653	136.13564668769715	76.48166501486621	86.92879746835443	218.53514739229024	112.12183544303798	236.1955835962145	79.27472527472527
10	67.36708860759494	228.48979591836735	288.5691609977324	68.91798107255521	67.46511627906976	126.4384858044164	106.93375394321767	99.70212765957447	77.85522151898734	110.06363636363636	75.77917981072555	82.52607709750566	69.23338607594937	87.79924717691343	72.30614805520703
