Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	522.7754077791719	956.3893805309734	611.1957340025094	872.5221238938053	787.0	610.7670961347869	604.3764115432873	282.4513274336283	758.4873096446701	813.8071065989848	194.42477876106196	169.55458860759492	145.7990506329114	121.11504424778761	116.28876582278481
2	1764.6620416253716	280.51568381430366	189.40150564617315	987.9460476787955	2380.478042659975	1821.527918781726	210.90178571428572	351.90966122961106	318.1318136769078	407.24603174603175	332.0	2243.030112923463	2145.657738095238	348.97579617834396	2120.695738354807
3	267.97278911564626	360.28384991843393	305.4918444165621	5661.511919698871	4407.8989098116945	506.8374628344896	267.2190476190476	488.57142857142856	622.4642409033877	439.15056461731496	496.81555834378923	264.62986198243414	656.1141924959217	227.9820554649266	134.3716814159292
4	212.46017699115043	573.7610619469026	1432.5784190715183	241.11543287327478	347.0803011292346	268.53074027603515	288.646017699115	337.7202007528231	254.76662484316185	340.9171894604768	4366.036386449185	1948.8770388958594	697.4516938519448	3139.599749058971	200.0253807106599
5	355.4616639477977	345.6637168141593	248.38548752834467	173.40664556962025	194.93805309734512	464.0088495575221	323.10790464240904	395.70411392405066	333.0941028858218	203.1150442477876	517.2233375156839	460.99184339314843	228.78085443037975	175.7594936708861	211.7904761904762
6	217.2007528230866	134.4	779.9121706398996	256.51582278481015	179.22185970636215	271.7830342577488	218.40110759493672	1807.737341772152	272.72566371681415	412.92095357590966	807.7345132743363	246.01740506329114	313.6818923327896	195.66068515497554	204.13924050632912
7	291.98892405063293	339.2566371681416	238.42009493670886	152.85714285714286	2209.3835480673933	275.310917721519	226.3607532210109	293.9646017699115	172.93987341772151	430.3219954648526	249.08832807570977	225.7254746835443	174.61946902654867	341.7917189460477	248.01015228426397
8	210.92009493670886	206.00395569620252	175.62895569620252	149.81218274111674	196.67001254705144	356.525721455458	1008.099121706399	968.1329987452948	197.62479608482872	213.1504424778761	475.6903553299492	414.94541139240505	557.3968253968254	187.1769911504425	5495.497398543184
9	4681.409033877039	236.1530740276035	4616.466798810704	327.42721518987344	263.62831858407077	280.1914556962025	6149.010037641155	4964.816813048934	214.8230088495575	407.1238850346878	436.24446202531647	918.9795918367347	306.978102189781	334.1417816813049	217.69026548672565
10	353.14052697616063	279.71941272430666	209.11787974683546	16826.96835443038	441.5427215189873	2310.4812398042413	192.3132137030995	287.1305057096248	234.71451876019574	291.8251582278481	607.9042721518987	229.26753670473084	1622.1549755301794	7546.208126858275	2044.6194690265486
11	317.52823086574654	1485.9749058971142	309.021207177814	341.7768987341772	406.7286392405063	210.34177215189874	155.6155063291139	161.810917721519	324.306148055207	294.03085443037975	452.29667721518985	326.27433628318585	196.2212389380531	409.5759096612296	383.89569160997735
12	226.78243670886076	259.5575221238938	239.4366373902133	232.53017944535074	263.55379746835445	565.7621407333994	270.59256329113924	174.62479608482872	249.42251223491027	171.43433544303798	987.1768707482993	247.97879282218597	526.1973898858075	192.87895569620252	181.68275316455697
13	329.1267252195734	292.5984943538268	305.1663947797716	193.26661392405063	306.0142405063291	153.6748417721519	158.48022151898735	1624.415986949429	163.59047619047618	220.89890981169475	153.4867256637168	170.3235759493671	264.55837563451774	209.89477848101265	180.82674050632912
14	221.59098101265823	245.56637168141592	239.3217665615142	522.4761904761905	169.6131329113924	141.0759493670886	1359.4965312190288	226.70012547051442	301.87301587301585	3214.9284818067754	5362.486725663717	135.64437194127242	272.4513274336283	227.7433628318584	354.12974683544303
15	615.7867001254705	492.8983688833124	18359.498117942283	4046.4172447968285	207.03136762860728	5989.641228939544	316.11392405063293	209.54314720812184	185.6283185840708	4347.864222001982	4286.716551040634	390.9196988707654	345.94690265486724	458.62211614956243	584.9885807504078
16	478.4855708908407	472.76412289395444	305.0025094102886	398.13550815558347	271.0539523212045	144.83544303797467	15589.60996835443	285.5486725663717	919.9686323713927	197.24867724867724	292.6182707993475	227.79422835633625	222.6557911908646	278.50062735257217	298.03889585947303
17	382.9559543230016	3332.701684836472	2712.2998745294854	384.1674925668979	1331.9159347553325	302.9836867862969	343.23180379746833	520.8849557522124	224.60176991150442	188.26898734177215	166.60747663551402	330.5872020075282	234.54190871369295	441.87697160883283	219.53571428571428
18	186.17009493670886	171.53125	407.557911908646	191.30385487528343	222.4341279799247	341.2697616060226	198.15348101265823	225.66060126582278	491.5575221238938	220.43362831858408	175.37390213299875	198.22675367047307	183.23659305993692	626.501582278481	526.7904642409034
19	252.5658720200753	219.2212389380531	221.46756329113924	280.13425345043913	212.3387703889586	200.3995253164557	169.2618670886076	287.205047318612	802.070796460177	921.5094936708861	2310.7536704730833	139.33386075949366	315.6818632309217	229.24778761061947	184.5228426395939
20	365.87016848364715	206.28955696202533	1175.125470514429	192.47705696202533	163.33069620253164	549.1522842639594	166.9367088607595	285.08849557522126	262.5189873417722	3890.4667721518986	261.9177215189873	205.73015873015873	186.2920353982301	4235.088495575221	178.57522123893804
21	284.6449184441656	317.59723964868255	306.3961813842482	418.2045169385195	264.5232120451694	18885.06775407779	2589.3309929789366	285.0619469026549	3308.097291875627	398.753164556962	185.52212389380531	247.5929203539823	2854.29203539823	4531.006937561942	457.99121706398995
22	445.34513274336285	241.0952380952381	827.0680379746835	388.36867088607596	475.27552031714566	236.35374149659864	290.05546492659056	209.03553299492387	210.81218274111674	171.90178571428572	195.16814159292036	1079.9117938553022	367.04424778761063	460.75407779171894	195.82183186951067
23	353.32804757185335	294.67001254705144	274.2262658227848	645.0917721518987	221.04464285714286	2052.236276849642	325.16311166875784	1719.5398230088495	313.973898858075	422.9026548672566	415.2460443037975	194.42032622333753	190.00884955752213	142.50761421319797	337.5220228384992
24	337.0978670012547	554.031545741325	373.50564617314933	304.4857594936709	671.6412289395441	389.6688417618271	227.5827664399093	240.71875	229.4529485570891	194.92920353982302	353.3628318584071	816.9930624380574	325.7703889585947	167.85786802030458	254.15145436308927
25	197.92920353982302	1959.1116751269035	262.13974950560316	322.0830696202532	174.0530063291139	189.16455696202533	301.2151898734177	234.366373902133	236.35562805872758	362.4070796460177	300.2654867256637	201.35416666666666	3422.4698205546492	615.566371681416	195.22321428571428
26	261.1643663739021	242.09651898734177	193.02768987341773	439.3900316455696	191.03006329113924	293.86555290373906	192.62895569620252	145.4867256637168	195.58823529411765	212.57522123893804	164.81415929203538	170.54258675078864	1571.299841772152	229.95886075949366	618.8495575221239
27	1399.2349102773246	2005.6348808030114	172.44670050761422	234.99347471451875	259.0802547770701	240.94276795005203	703.3607594936709	177.1675392670157	377.1691078561918	1468.7787610619469	1098.495575221239	693.961038961039	236.4509493670886	456.45332278481015	277.76984126984127
28	6214.167492566898	3214.98017839445	703.1858407079646	304.2300884955752	201.75221238938053	673.1496531219029	349.95106649937264	305.89335006273524	334.98216055500495	467.86725663716817	291.1946902654867	218.15328467153284	11406.317246835442	387.94778481012656	1445.9400630914827
29	259.1189296333003	356.6054421768707	321.19071518193226	238.05309734513276	336.20953575909664	257.08849557522126	238.9546485260771	1604.5569871159564	1910.4730238393977	504.8293601003764	2000.1243718592964	221.03401360544217	210.375	414.62831858407077	204.05309734513276
30	234.873417721519	223.26548672566372	189.58407079646017	295.67088607594934	435.4129746835443	436.0951437066402	202.60205696202533	512.409033877039	488.00878293601005	241.53097345132744	249.06194690265488	198.1504424778761	370.6194690265487	224.62104430379748	1496.3096446700508
31	289.87619047619046	239.3237139272271	293.7089084065245	197.09137055837564	2046.6371882086169	326.7096247960848	475.4257748776509	300.02927215189874	235.29667721518987	360.8009787928222	311.6916802610114	250.12234910277326	2400.7653701380177	515.2233502538071	245.7787610619469
32	5929.814159292036	999.8907014681893	198.78823529411764	255.25768087215064	286.04667721518985	196.4612341772152	451.37112722478577	225.67088607594937	249.36867862969004	197.68117088607596	158.1504424778761	288.42902208201895	1592.867256637168	473.5215419501134	268.2857142857143
33	1325.207026348808	336.86951066499375	332.788899900892	2791.16814159292	3078.324083250743	216.12182741116752	543.8235759493671	1222.4690265486727	193.72566371681415	588.3716814159292	361.4467005076142	1820.2389380530974	10560.867256637168	847.4263959390863	981.1531291611185
34	307.40619902120716	330.5840707964602	297.28983688833125	6023.6579156722355	5764.888007928642	519.4988066825775	821.4351265822785	298.4867256637168	742.5973101265823	198.07079646017698	567.3478691774034	467.7079646017699	641.141592920354	254.10619469026548	250.76106194690266
35	212.91803278688525	465.36082474226805	915.2923686818632	268.47302383939774	318.9159347553325	304.72145545796735	532.501582278481	392.88528481012656	253.68883312421582	456.6372646184341	4696.575221238938	248.36486486486487	595.2507433102081	1731.063189568706	292.13564668769715
36	228.09375	755.4278544542033	243.68141592920355	229.4485759493671	378.2689873417722	462.3350062735257	546.9509493670886	626.7840189873418	308.93401015228426	265.43362831858406	516.6036392405064	386.6054421768707	445.82207792207794	430.5625	338.3333333333333
37	238.7787610619469	273.97151898734177	1087.8999008919723	363.7162162162162	240.00878293601005	404.79422835633625	292.0862341772152	1888.8053097345132	350.32807570977917	483.1635282457879	197.5102848101266	261.7721518987342	370.1643663739021	518.3451327433628	280.3047619047619
38	677.4339314845024	413.7990506329114	239.08849557522123	557.5835962145111	2283.00878293601	212.04430379746836	650.2442322991249	177.69411764705882	226.84414556962025	354.9653121902874	228.36867088607596	250.30088495575222	268.4513274336283	207.2566371681416	557.0355329949239
39	257.56637168141594	264.7903481012658	244.02654867256638	2949.020304568528	254.4513274336283	331.4918444165621	1410.8193224592221	1436.3921765295888	177.06194690265488	409.85947302383937	1334.5309734513273	457.44620253164555	374.16190476190474	234.5109649122807	312.716814159292
40	1903.870765370138	458.6313181367691	2885.0941526263628	373.26740506329116	595.7816455696203	334.2848180677541	2057.2834467120183	3143.5252725470764	509.0765370138018	408.353982300885	259.5575221238938	623.3615506329114	438.0822784810127	501.4867256637168	464.6058174523571
41	449.11919698870764	447.3718820861678	321.3411764705882	19855.15506329114	637.2412974683544	1884.5609514370665	344.7185332011893	346.75658720200755	261.67252195734005	316.1004746835443	364.591674925669	440.7017405063291	606.0340136054422	2452.002601908066	4613.787610619469
42	415.8795483061481	1666.2735381565906	554.060225846926	568.3451327433628	500.3492063492063	346.502538071066	273.3354430379747	349.34517766497464	462.98745294855706	180.15929203539824	319.1640378548896	378.24778761061947	217.46017699115043	339.06091370558374	430.047308319739
43	291.70411392405066	280.5176470588235	295.39823008849555	261.6991150442478	312.3185840707965	1604.0664993726475	446.7927215189873	266.366373902133	321.1308225966303	8295.044247787611	853.8205546492659	250.115823817292	492.81179422835635	232.1150442477876	311.684335443038
44	362.1932245922208	412.3237139272271	338.3246329526917	558.7520391517129	456.9367088607595	250.2920353982301	435.2182741116751	1218.4195011337868	202.2254746835443	501.109785202864	333.0357142857143	209.51898734177215	529.5415986949429	349.47058823529414	190.75221238938053
45	254.2737341772152	299.62974683544303	510.502538071066	1838.1592920353983	277.5929203539823	231.64715189873417	1650.455896927651	442.38519447929735	245.13927227101632	1703.589692765114	288.0567823343849	176.06598984771574	223.65816326530611	309.5993690851735	310.17954545454546
46	407.84818067754077	424.0179445350734	11490.545796737766	1360.5319949811794	351.23893805309734	6217.9682854311195	386.0023734177215	564.5087025316456	292.89335006273524	5069.140733399406	2668.3451327433627	614.6606851549756	484.1543287327478	532.4074367088608	676.6902654867257
47	540.5357590966123	627.9297365119197	430.9046424090339	462.00627352572144	439.14192495921696	355.2689873417722	12978.45253164557	590.2555379746835	907.6235884567127	258.0	343.70263488080303	241.88091353996737	528.6725663716815	563.0783227848101	396.24497487437185
48	315.50062735257217	3160.3299874529484	1740.1090188305252	3151.5533249686323	2208.6474278544542	490.45350734094615	424.1011419249592	452.05546492659056	242.42088091353997	190.21238938053096	292.94637223974763	362.8730964467005	270.9943566591422	256.2277227722772	508.5971698113208
